Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671873.820000,0.200887,0.026536,0.001991,0.208162,0.029694,0.002060,0.223576,0.023668,0.002223,0.210888,0.026616,0.002092,0.142483,0.016239,0.001415,0.143684,0.020533,0.001422,0.137087,0.016532,0.001361,0.141066,0.017816,0.001399,0.000024,0.000184,3710671873.820000,-19.617243,66.755524,67.580994,-16.359619,-48.432514,-50.861038,-19.690195,66.945496,-1.498525,4.677623,4.884089,-1.059840,-3.373144,-3.714126,-1.517559,4.738528,65.000015,0.000128,3710671873.820000,-19.479125,66.776729,67.527098,-16.493905,-48.533968,-50.741241,-19.544917,66.968711,-1.491660,4.678979,4.881574,-1.066565,-3.377637,-3.708919,-1.510658,4.739803,64.999992,-0.000057
3710671873.840000,0.199484,0.024828,0.001979,0.207475,0.030443,0.002052,0.226576,0.024316,0.002252,0.211201,0.026515,0.002095,0.143259,0.016964,0.001422,0.144630,0.019793,0.001433,0.136843,0.016727,0.001358,0.141559,0.017848,0.001404,0.000025,-0.000317,3710671873.840000,-57.426563,-39.283405,-5.325061,69.330063,63.338787,-30.342621,-57.584164,-39.413921,-3.985628,-2.870687,-0.501348,4.972516,4.574682,-2.060331,-4.037640,-2.907584,65.000015,-0.000404,3710671873.840000,-57.489923,-39.159954,-5.181209,69.319741,63.254902,-30.477797,-57.651324,-39.282779,-3.989030,-2.864530,-0.494127,4.972245,4.571115,-2.066196,-4.040998,-2.901394,64.999990,-0.000087
3710671873.860000,0.200714,0.025686,0.001990,0.208629,0.028091,0.002067,0.224248,0.024825,0.002228,0.211224,0.026193,0.002096,0.141491,0.016662,0.001405,0.144589,0.018544,0.001434,0.135724,0.015792,0.001348,0.140586,0.016995,0.001395,-0.000030,-0.000036,3710671873.860000,55.105713,-42.475567,-64.291252,-26.488165,9.285017,69.616074,55.279179,-42.586147,3.961765,-2.903486,-4.574150,-2.013378,0.545880,4.987433,4.012927,-2.941530,64.999977,-0.000075,3710671873.860000,55.006932,-42.574228,-64.327796,-26.347817,9.437785,69.577937,55.175359,-42.690718,3.957022,-2.908564,-4.576183,-2.006446,0.552515,4.985906,4.008137,-2.946626,65.000007,-0.000039
3710671873.880000,0.202557,0.025694,0.002009,0.206898,0.027339,0.002051,0.222952,0.025328,0.002215,0.210835,0.026125,0.002092,0.140724,0.015662,0.001398,0.143337,0.018554,0.001421,0.136450,0.016468,0.001354,0.140158,0.016896,0.001391,-0.000017,-0.000097,3710671873.880000,23.366341,65.533783,45.057442,-52.960388,-69.079193,-12.681954,23.419790,65.733398,1.537123,4.665051,3.328276,-3.728154,-4.912081,-1.022075,1.557520,4.725508,64.999992,-0.000140,3710671873.880000,23.491912,65.469887,44.936463,-53.038170,-69.089613,-12.525754,23.551089,65.667109,1.543404,4.662167,3.322358,-3.732188,-4.912652,-1.015254,1.563828,4.722538,65.000009,-0.000043
3710671873.900000,0.200725,0.025151,0.001991,0.206664,0.029728,0.002045,0.225573,0.024187,0.002242,0.211009,0.026335,0.002093,0.141030,0.016639,0.001400,0.143060,0.019328,0.001417,0.137115,0.016072,0.001362,0.140393,0.017376,0.001393,0.000006,0.000339,3710671873.900000,-69.545120,1.971273,36.447468,59.217270,33.410542,-61.779331,-69.753410,1.960785,-4.911777,0.020282,2.517213,4.317462,2.489995,-4.355783,-4.975545,0.021005,65.000000,0.000263,3710671873.900000,-69.523571,2.109215,36.557614,59.125040,33.263875,-61.839140,-69.730789,2.106242,-4.910927,0.027156,2.522842,4.313056,2.483662,-4.358469,-4.974647,0.027931,64.999994,-0.000076
3710671873.920000,0.200523,0.022798,0.001992,0.204826,0.030397,0.002025,0.226924,0.026000,0.002254,0.210782,0.026382,0.002091,0.139918,0.017142,0.001389,0.143454,0.019300,0.001421,0.136961,0.017341,0.001358,0.140112,0.017961,0.001389,-0.000010,-0.000189,3710671873.920000,19.616728,-66.749481,-67.580688,16.365166,48.432693,50.867046,19.690075,-66.945366,1.498483,-4.677677,-4.884037,1.059837,3.373192,3.714110,1.517525,-4.738542,64.999992,-0.000256,3710671873.920000,19.479283,-66.773202,-67.526880,16.496987,48.534606,50.744556,19.544895,-66.968723,1.491731,-4.678951,-4.881583,1.066573,3.377649,3.708881,1.510668,-4.739794,65.000002,-0.000066
3710671873.940000,0.204550,0.024513,0.002031,0.205100,0.025326,0.002035,0.222747,0.027433,0.002210,0.210839,0.025778,0.002092,0.140284,0.016345,0.001393,0.144007,0.019019,0.001427,0.136440,0.017288,0.001353,0.140235,0.017550,0.001391,0.000010,-0.000008,3710671873.940000,57.420387,39.286831,5.320236,-69.326469,-63.343086,30.347198,57.583923,39.413555,3.985623,2.870642,0.501329,-4.972462,-4.574697,2.060404,4.037649,2.907546,65.000015,-0.000056,3710671873.940000,57.485950,39.160558,5.177831,-69.319597,-63.258504,30.478765,57.651401,39.282859,3.988967,2.864618,0.494137,-4.972227,-4.571114,2.066235,4.040981,2.901417,65.000006,-0.000048
3710671873.960000,0.204883,0.025783,0.002032,0.205726,0.024995,0.002042,0.221270,0.026723,0.002196,0.210658,0.025833,0.002090,0.141192,0.016917,0.001402,0.143838,0.018227,0.001427,0.137312,0.016080,0.001364,0.140769,0.017074,0.001397,-0.000051,0.000639,3710671873.960000,-55.110146,42.470177,64.287514,26.483101,-9.290126,-69.619766,-55.278786,42.586205,-3.961806,2.903430,4.574137,2.013341,-0.545840,-4.987449,-4.012939,2.941505,64.999947,0.000580,3710671873.960000,-55.009537,42.571112,64.325374,26.345201,-9.440481,-69.580601,-55.175389,42.690639,-3.957063,2.908488,4.576171,2.006448,-0.552552,-4.985899,-4.008141,2.946606,64.999998,-0.000059
3710671873.980000,0.200887,0.026451,0.001991,0.207660,0.028443,0.002057,0.222254,0.023795,0.002210,0.210285,0.026210,0.002086,0.141405,0.016611,0.001404,0.143626,0.017580,0.001425,0.135940,0.016827,0.001349,0.140309,0.017005,0.001393,0.000014,0.000034,3710671873.980000,-23.364784,-65.537209,-45.055462,52.957783,69.080551,12.678082,-23.420189,-65.733269,-1.537084,-4.665137,-3.328276,3.728112,4.912048,1.022029,-1.557502,-4.725513,65.000015,-0.000027,3710671873.980000,-23.489017,-65.473238,-44.933666,53.035253,69.091955,12.522437,-23.551096,-65.667056,-1.543376,-4.662200,-3.322375,3.732196,4.912595,1.015232,-1.563816,-4.722536,65.000001,-0.000061
3710671874.000000,0.200952,0.027636,0.001990,0.210026,0.028085,0.002081,0.222540,0.023175,0.002213,0.211194,0.026365,0.002095,0.140967,0.016106,0.001400,0.143986,0.018837,0.001427,0.135959,0.017589,0.001348,0.140293,0.017526,0.001392,0.000031,0.000531,3710671874.000000,69.550911,-1.970296,-36.441139,-59.216816,-33.404331,61.780308,69.753464,-1.960666,4.911774,-0.020267,-2.517177,-4.317474,-2.489925,4.355813,4.975537,-0.021012,65.000038,0.000471,3710671874.000000,69.527637,-2.108126,-36.554031,-59.124245,-33.259819,61.839750,69.730818,-2.106250,4.910950,-0.027141,-2.522861,-4.313064,-2.483614,4.358399,4.974631,-0.027933,65.000007,-0.000060
3710671874.020000,0.203736,0.027307,0.002019,0.207514,0.024433,0.002060,0.222074,0.025417,0.002206,0.211130,0.025679,0.002095,0.140711,0.015257,0.001399,0.143647,0.018745,0.001424,0.136230,0.016082,0.001353,0.140177,0.016678,0.001392,-0.000008,0.000001,3710671874.020000,-19.618393,66.756187,67.578514,-16.357841,-48.433437,-50.860245,-19.690289,66.944817,-1.498532,4.677628,4.883988,-1.059819,-3.373131,-3.714076,-1.517538,4.738482,64.999985,-0.000075,3710671874.020000,-19.478273,66.777420,67.528167,-16.493020,-48.533175,-50.740387,-19.544953,66.968731,-1.491760,4.679006,4.881559,-1.066573,-3.377609,-3.708914,-1.510690,4.739799,64.999992,-0.000076
3710671874.040000,0.201539,0.027627,0.001996,0.208840,0.026283,0.002072,0.222547,0.022211,0.002214,0.210975,0.025277,0.002094,0.141243,0.015462,0.001404,0.144023,0.018715,0.001428,0.136037,0.014423,0.001353,0.140413,0.016182,0.001395,0.000007,-0.001012,3710671874.040000,-57.426670,-39.284698,-5.325474,69.327972,63.336876,-30.343775,-57.583496,-39.413345,-3.985591,-2.870684,-0.501326,4.972429,4.574611,-2.060297,-4.037583,-2.907546,65.000000,-0.001097,3710671874.040000,-57.489089,-39.159173,-5.180487,69.320636,63.255486,-30.477166,-57.651340,-39.282733,-3.989000,-2.864644,-0.494133,4.972209,4.571160,-2.066185,-4.040981,-2.901443,64.999993,-0.000084
3710671874.060000,0.197066,0.023925,0.001956,0.208919,0.031765,0.002065,0.227147,0.022480,0.002260,0.211048,0.026108,0.002094,0.141468,0.015213,0.001406,0.144324,0.019456,0.001430,0.136016,0.016110,0.001350,0.140586,0.016945,0.001395,-0.000024,0.000753,3710671874.060000,55.103794,-42.476505,-64.292999,-26.488852,9.283048,69.614799,55.279026,-42.586098,3.961784,-2.903425,-4.574170,-2.013364,0.545824,4.987467,4.012952,-2.941507,64.999985,0.000718,3710671874.060000,55.007451,-42.574013,-64.327117,-26.347689,9.438236,69.578000,55.175325,-42.690613,3.957095,-2.908552,-4.576154,-2.006431,0.552470,4.985922,4.008164,-2.946605,65.000009,-0.000035
3710671874.080000,0.200481,0.021147,0.001993,0.203688,0.029475,0.002015,0.228080,0.027265,0.002264,0.210779,0.025983,0.002091,0.141682,0.015206,0.001409,0.144479,0.020254,0.001430,0.135097,0.016285,0.001341,0.140392,0.017257,0.001393,-0.000008,-0.000391,3710671874.080000,23.366278,65.530769,45.056519,-52.962688,-69.079918,-12.685297,23.419746,65.733284,1.537109,4.665122,3.328348,-3.728159,-4.912076,-1.022065,1.557506,4.725550,65.000000,-0.000421,3710671874.080000,23.491894,65.470216,44.936454,-53.037744,-69.089625,-12.525443,23.551053,65.667097,1.543444,4.662243,3.322339,-3.732161,-4.912642,-1.015312,1.563818,4.722561,65.000008,-0.000030
3710671874.100000,0.204398,0.025568,0.002028,0.206657,0.023909,0.002052,0.221364,0.025913,0.002198,0.210837,0.025115,0.002093,0.141367,0.017046,0.001403,0.143612,0.019887,0.001422,0.134794,0.015844,0.001338,0.139904,0.017598,0.001388,-0.000010,0.001308,3710671874.100000,-69.545891,1.969995,36.444309,59.215477,33.407940,-61.780666,-69.752571,1.960721,-4.911849,0.020283,2.517202,4.317474,2.489931,-4.355798,-4.975564,0.021021,64.999985,0.001242,3710671874.100000,-69.523977,2.110467,36.557029,59.126416,33.263437,-61.837928,-69.730802,2.106186,-4.910979,0.027171,2.522838,4.313032,2.483705,-4.358436,-4.974654,0.027921,64.999994,-0.000066
3710671874.120000,0.202347,0.026558,0.002006,0.208015,0.025933,0.002064,0.221294,0.024726,0.002199,0.210577,0.025740,0.002090,0.142163,0.015308,0.001413,0.142880,0.018993,0.001416,0.133743,0.016555,0.001327,0.139562,0.016949,0.001385,-0.000009,0.000148,3710671874.120000,19.617680,-66.751938,-67.579025,16.361515,48.434292,50.863441,19.689863,-66.944969,1.498569,-4.677664,-4.883968,1.059831,3.373262,3.714065,1.517518,-4.738527,64.999992,0.000079,3710671874.120000,19.478583,-66.773417,-67.527605,16.496661,48.534013,50.744274,19.544894,-66.968731,1.491728,-4.679061,-4.881535,1.066543,3.377628,3.708971,1.510697,-4.739821,65.000001,-0.000069
