Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671850.820000,0.198394,0.028387,0.001963,0.208565,0.030136,0.002063,0.222545,0.023263,0.002213,0.209836,0.027249,0.002080,0.139747,0.018170,0.001385,0.146296,0.019233,0.001450,0.137218,0.015944,0.001363,0.141086,0.017782,0.001399,0.000022,0.000232,3710671850.820000,52.340088,-45.843620,-65.825020,-22.415386,13.622432,68.897202,52.506802,-45.962681,3.771701,-3.146343,-4.691560,-1.722410,0.857628,4.943467,3.820495,-3.187536,64.500023,0.000176,3710671850.820000,52.235157,-45.933249,-65.851287,-22.272800,13.771664,68.850869,52.396794,-46.059261,3.766653,-3.150993,-4.693150,-1.715275,0.864226,4.941506,3.815352,-3.192312,64.500001,-0.000056
3710671850.840000,0.199835,0.027124,0.001980,0.206421,0.030845,0.002041,0.223488,0.025414,0.002220,0.209932,0.027766,0.002081,0.138444,0.018615,0.001372,0.145268,0.018854,0.001440,0.136857,0.016933,0.001358,0.140190,0.018128,0.001390,-0.000004,-0.000216,3710671850.840000,31.384874,62.096081,38.079857,-58.183910,-70.122627,-3.940243,31.460878,62.288074,2.109560,4.435694,2.835017,-4.115812,-5.001493,-0.398687,2.137308,4.493187,64.500000,-0.000278,3710671850.840000,31.499194,62.017009,37.949335,-58.243534,-70.113384,-3.783593,31.581637,62.205211,2.115249,4.431971,2.828553,-4.119115,-5.001183,-0.391829,2.143163,4.489398,64.500004,-0.000062
3710671850.860000,0.200241,0.022917,0.001989,0.203130,0.031366,0.002007,0.225904,0.027229,0.002242,0.209785,0.027219,0.002080,0.140212,0.018441,0.001390,0.143779,0.018093,0.001426,0.137667,0.017833,0.001365,0.140552,0.018125,0.001394,0.000012,-0.000891,3710671850.860000,-67.948082,14.953339,46.887264,51.350368,21.256483,-66.941826,-68.154701,14.981999,-4.820952,0.940114,3.281477,3.769433,1.630012,-4.745222,-4.883535,0.952740,64.500008,-0.000976,3710671850.860000,-67.902644,15.085002,46.975476,51.240108,21.100583,-66.971085,-68.104856,15.119602,-4.818752,0.946639,3.286255,3.764068,1.623244,-4.746596,-4.881318,0.959371,64.499995,-0.000085
3710671850.880000,0.202042,0.022610,0.002008,0.202524,0.029387,0.002004,0.224603,0.027708,0.002229,0.209750,0.026552,0.002080,0.140152,0.016712,0.001391,0.142857,0.019723,0.001415,0.137614,0.017393,0.001365,0.140200,0.017949,0.001390,-0.000019,0.000067,3710671850.880000,2.417241,-69.533279,-61.394909,32.641857,59.554523,37.234081,2.438138,-69.738831,0.288348,-4.903252,-4.467118,2.241006,4.190766,2.758848,0.291663,-4.967042,64.499985,0.000001,3710671850.880000,2.277132,-69.522273,-61.311370,32.755171,59.620834,37.090991,2.292443,-69.725238,0.281478,-4.902829,-4.463063,2.246880,4.193799,2.752646,0.284705,-4.966551,64.500003,-0.000066
3710671850.900000,0.202632,0.027769,0.002007,0.206545,0.025024,0.002050,0.218955,0.026843,0.002173,0.209393,0.026471,0.002077,0.140051,0.017162,0.001390,0.143938,0.018589,0.001427,0.138629,0.018446,0.001374,0.140874,0.018067,0.001397,-0.000063,0.000546,3710671850.900000,66.750420,19.635107,-16.345371,-67.581276,-50.872471,48.426804,66.941711,19.704548,4.677536,1.498683,-1.059616,-4.884079,-3.714407,3.373012,4.738466,1.517778,64.499939,0.000478,3710671850.900000,66.771149,19.495691,-16.479753,-67.530727,-50.753508,48.524197,66.964764,19.560300,4.678811,1.491925,-1.066387,-4.881654,-3.709086,3.377489,4.739725,1.510884,64.500002,-0.000068
3710671850.920000,0.199841,0.027870,0.001979,0.205925,0.027529,0.002040,0.221296,0.026944,0.002196,0.209064,0.027530,0.002072,0.140813,0.017120,0.001398,0.143770,0.018526,0.001426,0.138180,0.018493,0.001369,0.140914,0.018051,0.001397,0.000018,0.000680,3710671850.920000,-35.618351,59.772953,69.523026,0.975969,-34.253960,-61.316719,-35.733341,59.938995,-2.614887,4.157871,4.994127,0.188326,-2.343314,-4.436535,-2.648513,4.212129,64.500015,0.000616,3710671850.920000,-35.490123,59.826637,69.505738,0.833877,-34.379278,-61.224846,-35.599261,59.996395,-2.608627,4.160809,4.993465,0.181172,-2.348953,-4.432502,-2.642148,4.215065,64.499997,-0.000064
3710671850.940000,0.200506,0.026054,0.001988,0.204996,0.029899,0.002028,0.222893,0.027268,0.002212,0.209502,0.027773,0.002076,0.140852,0.017436,0.001398,0.143138,0.020080,0.001417,0.138614,0.019050,0.001373,0.140860,0.018860,0.001396,0.000043,0.000550,3710671850.940000,-49.037567,-49.364239,-18.236301,67.097664,67.907661,-17.928078,-49.169250,-49.517315,-3.376987,-3.566745,-1.424395,4.790496,4.879936,-1.166370,-3.421185,-3.612840,64.500046,0.000503,3710671850.940000,-49.122798,-49.253832,-18.094797,67.114438,67.849339,-18.073310,-49.258274,-49.401401,-3.381379,-3.561401,-1.417321,4.791548,4.877401,-1.172845,-3.425578,-3.607381,64.500003,-0.000046
3710671850.960000,0.200814,0.026375,0.001990,0.206660,0.029266,0.002045,0.221626,0.025533,0.002201,0.209726,0.027050,0.002079,0.140422,0.018288,0.001392,0.143050,0.020874,0.001415,0.139939,0.018744,0.001387,0.141138,0.019309,0.001398,0.000003,-0.000360,3710671850.960000,60.009201,-35.221653,-60.453194,-34.351601,0.477945,70.230515,60.189198,-35.309673,4.294542,-2.383925,-4.285769,-2.571025,-0.083948,5.016691,4.350185,-2.415214,64.500008,-0.000435,3710671850.960000,59.923169,-35.331712,-60.505625,-34.217859,0.632375,70.211366,60.099385,-35.425175,4.290435,-2.389464,-4.288508,-2.564423,-0.076977,5.015863,4.345966,-2.420825,64.500005,-0.000075
3710671850.980000,0.200954,0.027989,0.001990,0.208102,0.026385,0.002064,0.219824,0.025028,0.002184,0.209649,0.026487,0.002079,0.141102,0.017129,0.001400,0.142096,0.018283,0.001409,0.139002,0.016709,0.001380,0.140727,0.017379,0.001396,0.000002,-0.000402,3710671850.980000,19.193237,66.883240,48.307407,-50.009701,-68.141708,-17.002499,19.231827,67.079094,1.240970,4.752470,3.555973,-3.511685,-4.838139,-1.328871,1.257475,4.814087,64.500000,-0.000464,3710671850.980000,19.320867,66.826215,48.191372,-50.096080,-68.161615,-16.849442,19.366141,67.021206,1.247411,4.749914,3.550372,-3.516049,-4.839159,-1.321973,1.263977,4.811491,64.499998,-0.000062
3710671851.000000,0.197340,0.026023,0.001956,0.208700,0.030245,0.002065,0.223483,0.023454,0.002222,0.209853,0.026552,0.002081,0.141757,0.016357,0.001408,0.142108,0.018975,0.001408,0.137122,0.016243,0.001361,0.140312,0.017196,0.001392,0.000002,-0.000182,3710671851.000000,-69.552505,1.959641,36.427727,59.228783,33.417793,-61.770092,-69.754448,1.945657,-4.911736,0.020044,2.517097,4.317592,2.490236,-4.355690,-4.975562,0.020785,64.500000,-0.000229,3710671851.000000,-69.530446,2.095131,36.538885,59.135560,33.272640,-61.829700,-69.731732,2.090284,-4.910900,0.026955,2.522695,4.313225,2.483900,-4.358368,-4.974672,0.027708,64.499998,-0.000047
3710671851.020000,0.196392,0.024501,0.001948,0.206290,0.032941,0.002036,0.226283,0.024867,0.002249,0.209660,0.027422,0.002078,0.140708,0.016963,0.001397,0.142279,0.020547,0.001408,0.136955,0.017610,0.001358,0.139965,0.018375,0.001387,-0.000032,0.000459,3710671851.020000,15.397576,-67.853470,-66.428810,20.556173,51.517662,47.731709,15.462618,-68.047348,1.202050,-4.762455,-4.807956,1.364263,3.599619,3.495281,1.217245,-4.824466,64.499962,0.000391,3710671851.020000,15.261606,-67.866712,-66.364957,20.684572,51.612039,47.603895,15.316961,-68.060674,1.195194,-4.763321,-4.805043,1.370748,3.603728,3.489774,1.210327,-4.825264,64.499994,-0.000068
3710671851.040000,0.200943,0.025268,0.001993,0.203271,0.028098,0.002013,0.223733,0.028603,0.002219,0.209360,0.027333,0.002075,0.138990,0.017730,0.001378,0.142916,0.018983,0.001416,0.137240,0.018331,0.001360,0.139716,0.018351,0.001385,0.000014,-0.000127,3710671851.040000,61.890408,31.790386,-3.392664,-69.451500,-59.046314,38.031334,62.064259,31.899317,4.313980,2.348613,-0.125690,-4.996105,-4.280719,2.617285,4.370191,2.378794,64.500008,-0.000177,3710671851.040000,61.937999,31.658962,-3.531465,-69.425023,-58.944931,38.151331,62.113351,31.761759,4.316448,2.342249,-0.132741,-4.994973,-4.276371,2.622623,4.372679,2.372304,64.499994,-0.000050
3710671851.060000,0.202356,0.025375,0.002007,0.204214,0.028734,0.002022,0.222933,0.028052,0.002211,0.209866,0.027349,0.002080,0.138212,0.016185,0.001372,0.143087,0.020741,0.001416,0.137738,0.017057,0.001367,0.139674,0.018004,0.001385,0.000021,0.000485,3710671851.060000,-46.184258,52.037663,68.112946,13.984801,-22.153339,-66.650467,-46.332066,52.181110,-3.347654,3.594302,4.870456,1.120721,-1.470441,-4.797032,-3.390862,3.641279,64.500023,0.000427,3710671851.060000,-46.068018,52.117040,68.121503,13.843102,-22.294415,-66.582638,-46.210765,52.263097,-3.342177,3.598311,4.871028,1.113594,-1.476744,-4.794200,-3.385206,3.645315,64.500002,-0.000058
3710671851.080000,0.199885,0.025777,0.001982,0.206787,0.032122,0.002042,0.222867,0.026090,0.002213,0.209865,0.028015,0.002080,0.139280,0.015321,0.001384,0.143918,0.022072,0.001422,0.137280,0.016949,0.001362,0.140135,0.018123,0.001389,-0.000029,-0.000087,3710671851.080000,-38.916874,-57.674179,-30.484907,62.496208,70.066277,-4.882296,-39.019695,-57.853687,-2.648794,-4.136330,-2.296793,4.438767,5.012003,-0.231288,-2.683595,-4.189890,64.499977,-0.000158,3710671851.080000,-39.021044,-57.582093,-30.347450,62.538253,70.037028,-5.036031,-39.128960,-57.756237,-2.654111,-4.132026,-2.289973,4.441049,5.010834,-0.238074,-2.688927,-4.185399,64.500007,-0.000072
3710671851.100000,0.199750,0.025498,0.001981,0.205823,0.030553,0.002035,0.223618,0.026601,0.002220,0.209767,0.027620,0.002079,0.138124,0.015858,0.001372,0.143057,0.021871,0.001414,0.137206,0.018522,0.001359,0.139450,0.018767,0.001382,0.000017,-0.000345,3710671851.100000,65.540863,-23.350233,-52.950405,-45.067379,-12.695544,69.080177,65.739555,-23.406139,4.665138,-1.536962,-3.728118,-3.328503,-1.022411,4.912108,4.725660,-1.557325,64.500015,-0.000405,3710671851.100000,65.477784,-23.474032,-53.025812,-44.945793,-12.538819,69.089813,65.672611,-23.536269,4.662286,-1.543116,-3.732003,-3.322503,-1.015545,4.912583,4.722618,-1.563559,64.499999,-0.000059
3710671851.120000,0.203570,0.025115,0.002020,0.202824,0.026613,0.002010,0.222405,0.028731,0.002205,0.209620,0.026656,0.002079,0.139127,0.016381,0.001381,0.142111,0.020824,0.001406,0.137138,0.018583,0.001359,0.139447,0.018608,0.001382,-0.000017,0.000584,3710671851.120000,6.314488,69.290550,56.816780,-40.076885,-63.754433,-29.474066,6.321864,69.494469,0.328467,4.900817,4.151032,-2.783232,-4.503496,-2.211875,0.333170,4.964471,64.499992,0.000522,3710671851.120000,6.452814,69.260260,56.720998,-40.180337,-63.800940,-29.324984,6.464599,69.462660,0.335183,4.899556,4.146253,-2.788484,-4.505660,-2.205345,0.339966,4.963082,64.500009,-0.000062
