Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671489.820000,0.181553,0.028705,0.001792,0.188796,0.032471,0.001860,0.203774,0.026609,0.002020,0.191381,0.029237,0.001891,0.122784,0.017245,0.001216,0.125266,0.021304,0.001234,0.120548,0.017826,0.001192,0.122855,0.018806,0.001214,0.000003,0.000114,3710671489.820000,67.996361,-14.782549,-46.761398,-51.475296,-21.423325,66.895401,68.200241,-14.812004,4.820775,-0.938035,-3.279566,-3.770610,-1.631922,4.743982,4.883458,-0.950541,58.500004,0.000096,3710671489.820000,67.950249,-14.900127,-46.841827,-51.371572,-21.282487,66.920733,68.152183,-14.936582,4.818800,-0.943731,-3.283518,-3.765757,-1.625976,4.745078,4.881382,-0.956288,58.500001,-0.000018
3710671489.840000,0.184946,0.028945,0.001826,0.186568,0.028768,0.001843,0.202132,0.029755,0.001999,0.191252,0.029161,0.001890,0.124189,0.016161,0.001231,0.125261,0.021562,0.001234,0.120774,0.018309,0.001194,0.123382,0.018689,0.001219,-0.000025,0.000165,3710671489.840000,45.710751,52.465118,22.579449,-65.774437,-68.942780,13.454898,45.835678,52.628490,3.144377,3.772599,1.724282,-4.690410,-4.943388,0.855365,3.185570,3.821497,58.499969,0.000143,3710671489.840000,45.793242,52.366387,22.451722,-65.797013,-68.895245,13.588644,45.921666,52.526455,3.148511,3.768115,1.718123,-4.691522,-4.941458,0.861107,3.189632,3.816897,58.499994,-0.000022
3710671489.860000,0.183592,0.031115,0.001809,0.188889,0.028767,0.001867,0.200600,0.027830,0.001986,0.191040,0.029234,0.001888,0.123845,0.015621,0.001228,0.126555,0.021401,0.001247,0.120541,0.017934,0.001192,0.123629,0.018372,0.001222,0.000019,-0.000094,3710671489.860000,-23.953403,65.333527,68.516670,-11.899332,-45.003628,-53.931805,-24.037037,65.520187,-1.791138,4.572844,4.940909,-0.748564,-3.131069,-3.919841,-1.814156,4.632530,58.500004,-0.000130,3710671489.860000,-23.827757,65.356418,68.474642,-12.023745,-45.098114,-53.827326,-23.906328,65.546282,-1.785240,4.574326,4.938915,-0.754564,-3.135177,-3.915404,-1.808159,4.633893,58.499985,-0.000036
3710671489.880000,0.182211,0.029795,0.001797,0.189523,0.030614,0.001870,0.202173,0.026278,0.002004,0.191317,0.028909,0.001891,0.121255,0.015294,0.001203,0.125800,0.022233,0.001238,0.120763,0.015690,0.001197,0.122584,0.017790,0.001213,0.000005,0.000283,3710671489.880000,-68.790512,10.485279,43.436630,54.310497,25.581350,-65.417061,-68.995552,10.500565,-4.870061,0.633522,3.036359,3.969132,1.926589,-4.632102,-4.933476,0.642032,58.500004,0.000258,3710671489.880000,-68.751071,10.605741,43.524793,54.212577,25.443497,-65.451003,-68.955639,10.627939,-4.868551,0.639281,3.040594,3.964489,1.920741,-4.633678,-4.931816,0.647899,58.499999,-0.000025
3710671489.900000,0.182214,0.025576,0.001804,0.185745,0.031644,0.001830,0.204906,0.029908,0.002027,0.190988,0.029066,0.001887,0.122454,0.016606,0.001213,0.126970,0.022469,0.001250,0.120160,0.017220,0.001189,0.123186,0.018841,0.001217,-0.000059,0.000206,3710671489.900000,-42.326839,-55.228535,-26.665058,64.229370,69.651421,-9.096960,-42.440838,-55.402431,-2.901334,-3.962562,-2.015459,4.572921,4.987360,-0.543292,-2.939354,-4.014001,58.499958,0.000173,3710671489.900000,-42.415548,-55.137991,-26.539075,64.257726,69.612020,-9.235350,-42.532964,-55.306157,-2.905657,-3.958382,-2.009292,4.574408,4.985851,-0.549128,-2.943683,-4.009665,58.500017,-0.000033
3710671489.920000,0.183662,0.028783,0.001814,0.186321,0.029005,0.001840,0.202570,0.029490,0.002004,0.190887,0.029085,0.001886,0.123512,0.017146,0.001223,0.127732,0.022330,0.001258,0.119647,0.017289,0.001184,0.123614,0.018959,0.001221,0.000028,-0.000183,3710671489.920000,28.006760,-63.699287,-69.129868,7.575411,41.526688,56.652618,28.103485,-63.881557,2.074784,-4.451447,-4.978236,0.436826,2.878797,4.108666,2.101470,-4.509529,58.500038,-0.000185,3710671489.920000,27.883159,-63.731634,-69.095769,7.700379,41.627850,56.552615,27.974799,-63.915866,2.068983,-4.453218,-4.976571,0.442987,2.883160,4.104546,2.095564,-4.511237,58.500010,-0.000002
3710671489.940000,0.181097,0.029911,0.001786,0.189973,0.031410,0.001873,0.203254,0.025247,0.002017,0.191439,0.028839,0.001892,0.121797,0.015396,0.001208,0.126981,0.021852,0.001251,0.119438,0.015158,0.001185,0.122698,0.017388,0.001214,-0.000003,0.000762,3710671489.940000,69.313622,-6.147345,-39.940556,-56.932663,-29.638582,63.679096,69.518677,-6.147444,4.900309,-0.326419,-2.781098,-4.151990,-2.213571,4.501982,4.964063,-0.330969,58.500008,0.000762,3710671489.940000,69.281810,-6.269243,-40.034562,-56.839890,-29.502662,63.722646,69.486880,-6.277171,4.899157,-0.332288,-2.785680,-4.147602,-2.207901,4.503918,4.962795,-0.336939,58.500011,-0.000000
3710671489.960000,0.181346,0.030230,0.001788,0.189035,0.030067,0.001866,0.201908,0.025928,0.002002,0.190768,0.028723,0.001886,0.121636,0.016542,0.001205,0.127126,0.020983,0.001254,0.121552,0.017753,0.001202,0.123446,0.018481,0.001220,-0.000055,0.000013,3710671489.960000,38.778355,57.779053,30.647312,-62.426910,-70.081993,4.706403,38.878281,57.957809,2.646836,4.136963,2.298620,-4.437307,-5.011631,0.229003,2.681496,4.190661,58.499947,-0.000012,3710671489.960000,38.869840,57.692192,30.521593,-62.465208,-70.054266,4.845448,38.976305,57.867774,2.651381,4.133087,2.292574,-4.439254,-5.010463,0.234987,2.686112,4.186612,58.500002,-0.000025
3710671489.980000,0.183967,0.027505,0.001819,0.185268,0.029152,0.001829,0.202750,0.028892,0.002007,0.190696,0.028518,0.001885,0.120951,0.016645,0.001198,0.126695,0.019754,0.001251,0.121366,0.017205,0.001201,0.123038,0.018072,0.001217,0.000063,-0.000139,3710671489.980000,-31.951576,61.815815,69.468956,-3.218966,-37.887272,-59.146397,-32.058998,61.990574,-2.350115,4.312491,4.995783,-0.123414,-2.615016,-4.281365,-2.380468,4.368684,58.500057,-0.000166,3710671489.980000,-31.830342,61.856811,69.442707,-3.345067,-37.994897,-59.053194,-31.932967,62.033212,-2.344557,4.314585,4.994638,-0.129639,-2.619706,-4.277484,-2.374721,4.370788,58.499994,-0.000027
3710671490.000000,0.183111,0.028075,0.001809,0.188694,0.030513,0.001862,0.202532,0.026819,0.002007,0.191465,0.028457,0.001893,0.120882,0.014651,0.001200,0.126286,0.019898,0.001247,0.120366,0.016412,0.001192,0.122506,0.017022,0.001213,0.000024,0.000356,3710671490.000000,-69.562798,1.780535,36.286469,59.326508,33.577408,-61.694065,-69.767204,1.770143,-4.911182,0.018120,2.514889,4.318354,2.491891,-4.354064,-4.975037,0.018631,58.500023,0.000346,3710671490.000000,-69.539939,1.905851,36.385758,59.240769,33.444538,-61.744778,-69.743881,1.901676,-4.910438,0.024009,2.519771,4.314356,2.486290,-4.356317,-4.974164,0.024662,58.499999,-0.000011
3710671490.020000,0.183789,0.028821,0.001815,0.188715,0.029784,0.001863,0.201912,0.027756,0.002000,0.191495,0.028783,0.001893,0.121125,0.014548,0.001202,0.125370,0.021406,0.001235,0.120415,0.018242,0.001190,0.122275,0.018069,0.001209,-0.000021,-0.000393,3710671490.020000,-35.072262,-60.101154,-34.506599,60.378639,70.239731,-0.297668,-35.162018,-60.284874,-2.381825,-4.295007,-2.572644,4.284288,5.016075,0.086056,-2.413105,-4.350733,58.499985,-0.000406,3710671490.020000,-35.171145,-60.020105,-34.383800,60.424831,70.219505,-0.438002,-35.265919,-60.200880,-2.386641,-4.291515,-2.566800,4.286545,5.015259,0.080072,-2.417928,-4.347027,58.500006,-0.000013
3710671490.040000,0.183066,0.027886,0.001809,0.187288,0.030028,0.001848,0.203928,0.028148,0.002019,0.191457,0.028679,0.001893,0.121519,0.014459,0.001206,0.126643,0.021569,0.001248,0.120269,0.018492,0.001188,0.122796,0.018262,0.001214,0.000011,-0.000543,3710671490.040000,35.770531,-59.688572,-69.533890,-1.150661,34.098377,61.408070,35.888577,-59.855148,2.616280,-4.156354,-4.993735,-0.190514,2.341126,4.437119,2.650079,-4.210614,58.500015,-0.000552,3710671490.040000,35.652551,-59.736527,-69.515024,-1.021828,34.212690,61.321823,35.764968,-59.905786,2.610886,-4.158907,-4.992892,-0.184243,2.345963,4.433514,2.644482,-4.213059,58.500004,-0.000009
3710671490.060000,0.183448,0.029119,0.001811,0.188571,0.029320,0.001863,0.202905,0.025556,0.002013,0.191654,0.027978,0.001896,0.122508,0.014251,0.001217,0.127961,0.021299,0.001262,0.120773,0.017324,0.001195,0.123727,0.017662,0.001224,-0.000001,-0.000165,3710671490.060000,69.538612,2.591440,-32.489330,-61.486977,-37.384216,59.463291,69.740456,2.614126,4.902610,0.290386,-2.238737,-4.467843,-2.760415,4.189085,4.966436,0.293850,58.500004,-0.000172,3710671490.060000,69.522947,2.464787,-32.594237,-61.408354,-37.254942,59.523200,69.725778,2.481217,4.902261,0.284380,-2.243894,-4.464064,-2.754929,4.191655,4.965915,0.287718,58.500005,-0.000007
3710671490.080000,0.183558,0.028034,0.001814,0.188746,0.030794,0.001862,0.201698,0.026212,0.002000,0.191347,0.028344,0.001892,0.121797,0.013614,0.001210,0.126794,0.019620,0.001253,0.121780,0.017000,0.001206,0.123444,0.016754,0.001223,-0.000043,-0.000202,3710671490.080000,31.229717,62.185947,38.230888,-58.092140,-70.117935,-4.111650,31.307241,62.373562,2.107386,4.436043,2.836613,-4.114194,-5.000754,-0.400923,2.135081,4.493653,58.499962,-0.000227,3710671490.080000,31.333674,62.111789,38.110925,-58.145315,-70.107640,-3.970392,31.416297,62.296556,2.112466,4.432886,2.830902,-4.116936,-5.000384,-0.394826,2.140216,4.490287,58.500005,-0.000025
3710671490.100000,0.181557,0.028425,0.001793,0.189767,0.030847,0.001872,0.201964,0.025876,0.002003,0.191108,0.028380,0.001890,0.121381,0.014137,0.001205,0.125722,0.020114,0.001241,0.121404,0.016149,0.001203,0.122822,0.016816,0.001217,-0.000003,0.000463,3710671490.100000,-39.448399,57.325188,69.324051,5.515663,-30.176716,-63.426235,-39.575836,57.483559,-2.872082,3.983834,4.971825,0.503672,-2.057811,-4.575306,-2.909204,4.035831,58.500000,0.000434,3710671490.100000,-39.334375,57.379513,69.312874,5.384208,-30.295842,-63.349280,-39.455946,57.541909,-2.866872,3.986730,4.971446,0.497402,-2.062981,-4.572088,-2.903804,4.038689,58.500003,-0.000029
3710671490.120000,0.182879,0.028620,0.001806,0.188077,0.029161,0.001858,0.202481,0.026950,0.002007,0.191168,0.028232,0.001890,0.121735,0.015918,0.001207,0.125592,0.020838,0.001238,0.120401,0.016103,0.001193,0.122563,0.017634,0.001213,0.000006,0.000189,3710671490.120000,-69.239754,-6.953031,28.563177,63.405254,41.042854,-57.000122,-69.438957,-6.987771,-4.874772,-0.597634,1.953848,4.599557,3.018008,-4.007488,-4.938207,-0.605086,58.500015,0.000181,3710671490.120000,-69.232384,-6.826019,28.672558,63.333613,40.917372,-57.066981,-69.432441,-6.854552,-4.874713,-0.591656,1.959134,4.596177,3.012739,-4.010440,-4.938066,-0.598991,58.500009,-0.000007
