Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671609.820000,0.187213,0.027345,0.001852,0.195001,0.032777,0.001922,0.210711,0.029392,0.002086,0.197669,0.029834,0.001954,0.126405,0.016058,0.001254,0.131203,0.022901,0.001292,0.126609,0.018882,0.001252,0.128051,0.019276,0.001266,-0.000018,-0.000371,3710671609.820000,-54.764645,-42.928299,-9.794453,68.840126,65.179199,-26.195210,-54.920010,-43.059948,-3.796228,-3.116139,-0.814153,4.930769,4.695505,-1.767262,-3.845855,-3.156465,60.499981,-0.000398,3710671609.820000,-54.829053,-42.815104,-9.658961,68.836261,65.105273,-26.323392,-54.987629,-42.939755,-3.799522,-3.110878,-0.807599,4.930687,4.692403,-1.772804,-3.849106,-3.150987,60.499999,-0.000027
3710671609.840000,0.188456,0.029365,0.001861,0.195422,0.031048,0.001929,0.209636,0.029440,0.002075,0.197869,0.029951,0.001956,0.126341,0.017121,0.001252,0.131932,0.022100,0.001301,0.125752,0.018582,0.001244,0.128007,0.019287,0.001265,0.000037,-0.000159,3710671609.840000,27.960699,-63.720898,-69.112984,7.632613,41.581535,56.616764,28.049314,-63.903286,2.074168,-4.451953,-4.978292,0.437633,2.879484,4.108478,2.100873,-4.510015,60.500038,-0.000176,3710671609.840000,27.833876,-63.754108,-69.076684,7.763514,41.686669,56.513711,27.915931,-63.938866,2.068240,-4.453783,-4.976619,0.444009,2.884055,4.104131,2.094760,-4.511799,60.500001,-0.000018
3710671609.860000,0.189406,0.028311,0.001873,0.194031,0.030786,0.001915,0.209836,0.028066,0.002079,0.197783,0.029038,0.001956,0.127340,0.017312,0.001261,0.134093,0.022261,0.001322,0.124805,0.018679,0.001234,0.128738,0.019432,0.001273,-0.000024,0.000310,3710671609.860000,68.672836,11.235997,-24.579988,-65.043243,-44.495609,54.354053,68.870567,11.276007,4.827903,0.901907,-1.661848,-4.713078,-3.263299,3.810800,4.890790,0.913314,60.499969,0.000293,3710671609.860000,68.674313,11.104242,-24.696926,-64.976039,-44.370047,54.431175,68.872494,11.138032,4.828201,0.895661,-1.667707,-4.709828,-3.257986,3.814111,4.890998,0.906914,60.499993,-0.000017
3710671609.880000,0.188599,0.028007,0.001865,0.194741,0.030588,0.001923,0.208352,0.027252,0.002065,0.197251,0.028602,0.001951,0.126120,0.016862,0.001250,0.132248,0.021708,0.001304,0.124343,0.018288,0.001230,0.127579,0.019063,0.001261,-0.000020,-0.000046,3710671609.880000,6.195375,69.309547,56.886829,-39.982880,-63.712433,-29.579153,6.206023,69.510857,0.327126,4.900528,4.151676,-2.781778,-4.502593,-2.213015,0.331716,4.964252,60.499977,-0.000069,3710671609.880000,6.322843,69.278471,56.792468,-40.079936,-63.756013,-29.439479,6.339841,69.478742,0.333195,4.899289,4.147144,-2.786586,-4.504487,-2.207073,0.337913,4.962884,60.499997,-0.000023
3710671609.900000,0.190086,0.027753,0.001880,0.193689,0.030232,0.001913,0.208930,0.030597,0.002066,0.197601,0.029539,0.001954,0.126278,0.016745,0.001252,0.132072,0.021948,0.001302,0.125780,0.019424,0.001243,0.128040,0.019398,0.001265,0.000041,0.000031,3710671609.900000,-65.591904,23.237652,52.873684,45.157024,12.805383,-69.067764,-65.784340,23.297733,-4.665198,1.535577,3.726862,3.329432,1.023790,-4.911511,-4.725797,1.555849,60.500046,0.000010,3710671609.900000,-65.529909,23.354457,52.943960,45.042185,12.658757,-69.072944,-65.719289,23.419282,-4.662492,1.541156,3.730376,3.323846,1.017488,-4.911825,-4.722908,1.561525,60.500005,-0.000020
3710671609.920000,0.188547,0.027738,0.001865,0.195401,0.031729,0.001928,0.210192,0.027980,0.002083,0.198072,0.029133,0.001959,0.126810,0.016989,0.001257,0.132189,0.022002,0.001303,0.125343,0.019861,0.001237,0.128095,0.019575,0.001266,-0.000009,0.000265,3710671609.920000,-38.820007,-57.752579,-30.589767,62.442120,70.080994,-4.773001,-38.925201,-57.923519,-2.647508,-4.136786,-2.298022,4.437781,5.011822,-0.229862,-2.682234,-4.190416,60.500000,0.000240,3710671609.920000,-38.916836,-57.664096,-30.459672,62.481149,70.051300,-4.917588,-39.027223,-57.830310,-2.652253,-4.132754,-2.291732,4.439795,5.010538,-0.236017,-2.687010,-4.186198,60.500009,-0.000026
3710671609.940000,0.189259,0.029348,0.001869,0.195481,0.030137,0.001931,0.207573,0.026398,0.002059,0.197450,0.028609,0.001953,0.127370,0.016787,0.001262,0.132011,0.021474,0.001302,0.124970,0.019317,0.001235,0.128104,0.019187,0.001266,-0.000037,-0.000291,3710671609.940000,46.284386,-51.963783,-68.087692,-14.100493,22.051903,66.690399,46.423077,-52.107300,3.348430,-3.593107,-4.869851,-1.122182,1.469025,4.797154,3.391712,-3.640073,60.499966,-0.000307,3710671609.940000,46.173612,-52.034946,-68.094274,-13.964771,22.183289,66.627273,46.307954,-52.182953,3.343330,-3.596728,-4.870263,-1.115599,1.474662,4.794411,3.386449,-3.643667,60.500003,-0.000016
3710671609.960000,0.189470,0.030389,0.001870,0.194737,0.030673,0.001923,0.208485,0.029067,0.002064,0.197591,0.030053,0.001953,0.127384,0.016892,0.001262,0.131157,0.021603,0.001294,0.127164,0.020171,0.001255,0.128560,0.019566,0.001271,0.000024,-0.000452,3710671609.960000,61.843197,31.907822,-3.274986,-69.455482,-59.111954,37.945183,62.016132,32.006405,4.312981,2.349659,-0.124188,-4.995949,-4.281164,2.615822,4.369215,2.379923,60.500019,-0.000460,3710671609.960000,61.883947,31.782468,-3.407481,-69.427761,-59.016348,38.056059,62.059860,31.875670,4.315215,2.343817,-0.130622,-4.994705,-4.277014,2.620666,4.371379,2.373906,60.499995,-0.000008
3710671609.980000,0.189259,0.028768,0.001870,0.194300,0.030545,0.001919,0.210188,0.029439,0.002081,0.197950,0.029588,0.001957,0.127269,0.017493,0.001260,0.130671,0.020839,0.001290,0.127734,0.020584,0.001261,0.128565,0.019698,0.001270,0.000004,0.000077,3710671609.980000,-15.525490,67.834557,66.458649,-20.445133,-51.453205,-47.819191,-15.578280,68.027130,-1.203255,4.761876,4.808099,-1.362741,-3.598331,-3.496145,-1.218574,4.823836,60.500000,0.000062,3710671609.980000,-15.394161,67.843959,66.399020,-20.566318,-51.537427,-47.697979,-15.440555,68.037355,-1.197042,4.762556,4.805336,-1.368656,-3.601994,-3.490888,-1.212207,4.824430,60.499996,-0.000016
3710671610.000000,0.188999,0.026458,0.001871,0.192474,0.030220,0.001901,0.209792,0.029160,0.002077,0.197124,0.028622,0.001950,0.128189,0.015983,0.001272,0.132991,0.021867,0.001312,0.126286,0.019748,0.001247,0.129143,0.019249,0.001277,-0.000054,-0.000064,3710671610.000000,-69.563087,1.832872,36.330769,59.286209,33.520386,-61.727779,-69.763290,1.829174,-4.911403,0.018727,2.515604,4.318215,2.491408,-4.354753,-4.975308,0.019317,60.499947,-0.000082,3710671610.000000,-69.541137,1.962511,36.432371,59.199163,33.382355,-61.779262,-69.739630,1.964651,-4.910591,0.024970,2.520715,4.313969,2.485484,-4.356997,-4.974322,0.025665,60.500001,-0.000018
3710671610.020000,0.187181,0.028034,0.001850,0.195548,0.030143,0.001932,0.208578,0.026689,0.002068,0.197119,0.028248,0.001951,0.128408,0.015271,0.001275,0.132737,0.021392,0.001310,0.125690,0.019363,0.001242,0.128913,0.018656,0.001275,0.000023,-0.000154,3710671610.020000,-19.076086,-66.922974,-48.389248,49.931389,68.123665,17.114700,-19.121120,-67.116364,-1.239523,-4.752415,-3.556934,3.510458,4.837531,1.330138,-1.256011,-4.814176,60.500027,-0.000182,3710671610.020000,-19.194509,-66.868814,-48.278147,50.009701,68.140732,16.969231,-19.246563,-67.059996,-1.245390,-4.750105,-3.551573,3.514362,4.838242,1.323874,-1.261915,-4.811672,60.500003,-0.000028
3710671610.040000,0.188975,0.027264,0.001870,0.195127,0.029367,0.001929,0.208819,0.027710,0.002069,0.197662,0.028071,0.001956,0.128578,0.016179,0.001275,0.132294,0.021295,0.001306,0.125053,0.018368,0.001237,0.128611,0.018549,0.001273,-0.000015,0.000698,3710671610.040000,60.076462,-35.119587,-60.396496,-34.452423,0.364480,70.239479,60.252747,-35.211208,4.294883,-2.382501,-4.284737,-2.572147,-0.085305,5.016321,4.350566,-2.413799,60.499989,0.000666,3710671610.040000,59.994336,-35.222249,-60.445083,-34.325788,0.509694,70.219117,60.166858,-35.319099,4.291146,-2.387591,-4.287178,-2.566004,-0.079086,5.015502,4.346685,-2.418885,60.500004,-0.000033
3710671610.060000,0.190035,0.027674,0.001880,0.193650,0.029344,0.001914,0.208191,0.028916,0.002061,0.197326,0.028648,0.001952,0.127638,0.016076,0.001266,0.132700,0.021753,0.001309,0.125486,0.018727,0.001241,0.128589,0.018846,0.001272,-0.000032,0.000319,3710671610.060000,48.956806,49.455799,18.349487,-67.067116,-67.942329,17.821711,49.089703,49.603138,3.375758,3.567401,1.425807,-4.789804,-4.879953,1.164879,3.419912,3.613603,60.499969,0.000309,3710671610.060000,49.036117,49.350024,18.215752,-67.082426,-67.885817,17.956539,49.172351,49.493038,3.379729,3.562551,1.419228,-4.790624,-4.877590,1.170714,3.423860,3.608570,60.500002,-0.000011
3710671610.080000,0.190231,0.031184,0.001876,0.195648,0.028412,0.001935,0.206256,0.027845,0.002043,0.197392,0.029135,0.001952,0.126853,0.016381,0.001258,0.131852,0.020270,0.001303,0.125722,0.017781,0.001244,0.128141,0.018153,0.001268,0.000043,0.000503,3710671610.080000,-35.727741,59.720119,69.522934,1.095710,-34.158691,-61.374519,-35.836887,59.883476,-2.615799,4.156891,4.993838,0.189779,-2.341838,-4.436924,-2.649547,4.211115,60.500046,0.000486,3710671610.080000,-35.604524,59.768411,69.505177,0.960876,-34.274489,-61.287526,-35.709522,59.935854,-2.610141,4.159496,4.993069,0.183236,-2.346940,-4.433217,-2.643724,4.213707,60.500003,-0.000017
3710671610.100000,0.188711,0.027813,0.001866,0.193914,0.031564,0.001913,0.211025,0.028831,0.002090,0.197925,0.029470,0.001957,0.127609,0.017551,0.001264,0.131399,0.021027,0.001297,0.125861,0.017784,0.001246,0.128282,0.018790,0.001269,0.000026,0.000500,3710671610.100000,-66.727165,-19.751356,16.230043,67.613731,50.953934,-48.345959,-66.914444,-19.819019,-4.676854,-1.499879,1.058149,4.884143,3.715130,-3.371680,-4.737749,-1.519041,60.500031,0.000476,3710671610.100000,-66.745346,-19.621336,16.354195,67.561235,50.838115,-48.438390,-66.933374,-19.682236,-4.677925,-1.493705,1.064259,4.881740,3.710266,-3.375705,-4.738782,-1.512744,60.500005,-0.000024
3710671610.120000,0.189045,0.027189,0.001871,0.194049,0.032561,0.001913,0.211607,0.028158,0.002097,0.198257,0.029312,0.001960,0.127553,0.018176,0.001262,0.132314,0.022044,0.001305,0.126516,0.019889,0.001249,0.128794,0.020056,0.001272,0.000011,-0.001268,3710671610.120000,2.536344,-69.541916,-61.454266,32.536228,59.497837,37.330585,2.555532,-69.740982,0.289675,-4.902961,-4.467651,2.239517,4.189740,2.759946,0.293112,-4.966738,60.500023,-0.001310,3710671610.120000,2.405604,-69.527635,-61.371939,32.643081,59.559216,37.195266,2.418091,-69.725420,0.283434,-4.902432,-4.463742,2.244849,4.192351,2.754162,0.286736,-4.966111,60.500012,-0.000043
