Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670384.820000,0.116102,0.037839,0.001097,0.122824,0.040843,0.001158,0.132903,0.039383,0.001269,0.123952,0.039346,0.001175,0.121671,0.011328,0.001211,0.103260,0.018235,0.001016,0.106004,-0.003257,0.001060,0.109854,0.008741,0.001095,-0.000028,0.000911,3710670384.820000,-69.193863,-7.625409,27.972120,63.706486,41.607681,-56.630920,-69.399666,-7.657311,-4.871184,-0.607794,1.943962,4.601229,3.024261,-3.998809,-4.934382,-0.614857,35.999985,0.000811,3710670384.820000,-69.176014,-7.546614,28.034430,63.648053,41.519426,-56.661363,-69.381318,-7.572769,-4.871365,-0.601825,1.948282,4.598412,3.020120,-4.002141,-4.934621,-0.609400,36.000012,-0.000100
3710670384.840000,0.120486,0.039022,0.001140,0.120412,0.036276,0.001148,0.131418,0.041025,0.001248,0.124125,0.038785,0.001179,0.115524,0.003314,0.001155,0.103031,0.018744,0.001013,0.109812,-0.003224,0.001098,0.108994,0.006275,0.001088,0.000041,0.000840,3710670384.840000,5.471672,69.398148,57.332695,-39.412777,-63.426716,-30.258171,5.482267,69.604782,0.316009,4.898347,4.155494,-2.771715,-4.494601,-2.221551,0.320673,4.962060,36.000034,0.000757,3710670384.840000,5.548595,69.364799,57.266639,-39.464251,-63.438411,-30.166599,5.562161,69.571288,0.321654,4.897817,4.151906,-2.775403,-4.497182,-2.216687,0.326051,4.961397,35.999993,-0.000083
3710670384.860000,0.122060,0.037366,0.001162,0.118645,0.034195,0.001136,0.131557,0.043251,0.001242,0.124097,0.038296,0.001180,0.123217,0.000594,0.001232,0.102394,0.017606,0.001009,0.109993,0.001752,0.001100,0.111482,0.006644,0.001113,-0.000016,0.000574,3710670384.860000,67.144676,-18.376341,-49.455135,-48.929874,-17.835384,67.975273,67.344261,-18.427517,4.752366,-1.227883,-3.501240,-3.562481,-1.340063,4.831502,4.814138,-1.244676,36.000011,0.000503,3710670384.860000,67.098209,-18.447443,-49.493759,-48.856960,-17.743259,67.967979,67.296694,-18.499897,4.750821,-1.233730,-3.504215,-3.558322,-1.334725,4.832889,4.812431,-1.249949,36.000027,-0.000071
3710670384.880000,0.120323,0.038583,0.001139,0.120657,0.034836,0.001155,0.131391,0.042880,0.001242,0.124131,0.038783,0.001179,0.123863,0.002842,0.001238,0.102038,0.019043,0.001002,0.105604,0.001871,0.001056,0.110107,0.008242,0.001098,0.000011,-0.000213,3710670384.880000,-30.635311,-62.513382,-38.798939,57.745903,70.111862,4.780935,-30.720261,-62.698776,-2.096697,-4.438213,-2.843318,4.106837,4.997035,0.410802,-2.124812,-4.495673,36.000023,-0.000317,3710670384.880000,-30.694681,-62.454336,-38.718729,57.770552,70.087691,4.691861,-30.782219,-62.638222,-2.102131,-4.435487,-2.838660,4.108902,4.997373,0.405518,-2.129571,-4.492967,36.000012,-0.000104
3710670384.900000,0.121115,0.044338,0.001127,0.125346,0.034947,0.001204,0.128176,0.039109,0.001220,0.124799,0.039464,0.001184,0.123706,0.002727,0.001237,0.101466,0.019015,0.000997,0.102590,-0.000922,0.001026,0.108787,0.007150,0.001085,0.000043,-0.000244,3710670384.900000,-55.667336,41.811340,63.993099,27.296011,-8.441716,-69.761337,-55.832386,41.924797,-3.966714,2.891199,4.566905,2.023363,-0.532973,-4.985345,-4.017807,2.929610,36.000034,-0.000330,3710670384.900000,-55.595536,41.855483,64.003538,27.209463,-8.523513,-69.723715,-55.760714,41.974293,-3.963027,2.896023,4.568051,2.018427,-0.538092,-4.984841,-4.014338,2.933760,35.999991,-0.000087
3710670384.920000,0.119841,0.045597,0.001108,0.129191,0.037821,0.001235,0.126314,0.034864,0.001214,0.124977,0.039414,0.001186,0.122343,0.002864,0.001223,0.101230,0.018642,0.000995,0.104634,-0.002293,0.001046,0.108904,0.006304,0.001087,-0.000003,-0.000558,3710670384.920000,51.503223,46.845654,14.823721,-67.976250,-66.941139,21.362963,51.643986,46.987583,3.583350,3.354647,1.131768,-4.865118,-4.797122,1.457564,3.630540,3.397660,36.000000,-0.000633,3710670384.920000,51.531601,46.767233,14.734181,-67.968800,-66.891837,21.436731,51.679297,46.907824,3.587348,3.350166,1.126717,-4.865335,-4.795704,1.462615,3.634002,3.393498,36.000003,-0.000075
3710670384.940000,0.118662,0.042439,0.001108,0.127557,0.037908,0.001218,0.127318,0.035068,0.001224,0.124441,0.038461,0.001183,0.123720,0.000051,0.001237,0.101838,0.018290,0.001002,0.108185,-0.001526,0.001082,0.110754,0.005620,0.001106,-0.000008,-0.000266,3710670384.940000,36.362057,-59.367111,-69.551994,-1.822625,33.525856,61.752903,36.477718,-59.533428,2.623775,-4.148329,-4.991001,-0.200132,2.330520,4.439160,2.657253,-4.202822,35.999973,-0.000376,3710670384.940000,36.280865,-59.382159,-69.527806,-1.737271,33.589620,61.690197,36.393252,-59.553644,2.618639,-4.151570,-4.990286,-0.195097,2.335356,4.436704,2.652454,-4.205522,35.999981,-0.000110
3710670384.960000,0.116056,0.037478,0.001098,0.123585,0.038823,0.001173,0.131799,0.037665,0.001263,0.123821,0.037988,0.001178,0.125937,-0.000261,0.001259,0.103656,0.018099,0.001021,0.106086,-0.001371,0.001061,0.111403,0.005501,0.001113,-0.000014,0.000345,3710670384.960000,-65.124573,-24.591944,11.247466,68.661751,54.381855,-44.502422,-65.314095,-24.675695,-4.566445,-1.800077,0.738580,4.940092,3.923773,-3.121127,-4.626280,-1.822672,35.999977,0.000232,3710670384.960000,-65.127131,-24.511225,11.323607,68.621868,54.305161,-44.554278,-65.318311,-24.589379,-4.568720,-1.794329,0.743487,4.938442,3.920514,-3.125331,-4.628051,-1.817424,35.999991,-0.000113
3710670384.980000,0.115774,0.034954,0.001104,0.121671,0.040320,0.001148,0.134963,0.039781,0.001289,0.124154,0.038358,0.001181,0.126976,-0.002097,0.001270,0.101422,0.021125,0.000992,0.106202,-0.004126,0.001061,0.110771,0.004986,0.001107,0.000029,0.000250,3710670384.980000,-11.954268,68.576561,65.337227,-23.917246,-53.905220,-45.082638,-12.000013,68.781166,-0.912560,4.822756,4.714276,-1.651363,-3.800984,-3.269368,-0.923480,4.885850,36.000015,0.000157,3710670384.980000,-11.874435,68.565744,65.283411,-23.982550,-53.941847,-44.995194,-11.914234,68.768906,-0.906455,4.824012,4.711640,-1.655688,-3.804609,-3.265467,-0.918027,4.886626,35.999986,-0.000094
3710670385.000000,0.117117,0.033783,0.001121,0.120510,0.040045,0.001136,0.135205,0.040821,0.001289,0.124291,0.038222,0.001182,0.126560,0.000048,0.001266,0.099790,0.018426,0.000981,0.108892,-0.001181,0.001089,0.111233,0.005797,0.001111,-0.000012,0.000270,3710670385.000000,69.601234,-1.104888,-35.736786,-59.696201,-34.183441,61.400124,69.811279,-1.100694,4.908486,-0.007313,-2.505455,-4.321209,-2.499413,4.346363,4.972420,-0.008374,36.000004,0.000199,3710670385.000000,69.576447,-1.182525,-35.790269,-59.631672,-34.090371,61.419053,69.783256,-1.182790,4.908470,-0.013525,-2.509229,-4.317955,-2.494708,4.349133,4.972119,-0.013896,36.000016,-0.000071
3710670385.020000,0.119558,0.038017,0.001133,0.121551,0.035496,0.001162,0.130902,0.041669,0.001241,0.124013,0.038403,0.001179,0.122657,0.001254,0.001226,0.103145,0.016963,0.001017,0.104583,0.000875,0.001046,0.109763,0.006416,0.001096,-0.000011,0.000205,3710670385.020000,-14.126055,-68.165634,-51.940514,46.284824,66.720268,22.068413,-14.162654,-68.368500,-0.927127,-4.820207,-3.775242,3.270618,4.737884,1.640572,-0.940037,-4.882797,35.999985,0.000104,3710670385.020000,-14.197901,-68.123683,-51.868269,46.328720,66.719795,21.976461,-14.237779,-68.325516,-0.933027,-4.819006,-3.771273,3.273902,4.739556,1.635602,-0.945326,-4.881451,35.999996,-0.000102
3710670385.040000,0.122154,0.041808,0.001148,0.122634,0.032107,0.001183,0.127591,0.041763,0.001205,0.124057,0.038577,0.001179,0.124930,0.001939,0.001249,0.103627,0.017459,0.001021,0.103270,-0.000779,0.001033,0.110190,0.006192,0.001100,-0.000005,0.000219,3710670385.040000,-64.314842,26.649799,55.194267,42.348198,9.172199,-69.673363,-64.503868,26.722889,-4.561175,1.813838,3.920078,3.095562,0.723675,-4.961285,-4.620161,1.838288,36.000008,0.000142,3710670385.040000,-64.257354,26.712417,55.226611,42.269281,9.084416,-69.655278,-64.447459,26.788576,-4.558818,1.819499,3.922553,3.091017,0.718557,-4.962068,-4.617849,1.843256,36.000013,-0.000077
3710670385.060000,0.121388,0.043045,0.001135,0.124805,0.033163,0.001203,0.126444,0.039184,0.001202,0.124127,0.038462,0.001180,0.125210,0.003463,0.001252,0.102940,0.019184,0.001011,0.105782,-0.000439,0.001058,0.110847,0.007412,0.001106,0.000008,0.000278,3710670385.060000,38.231277,58.183350,31.258211,-62.150700,-70.155106,4.046739,38.336128,58.353943,2.636396,4.140553,2.306171,-4.430775,-5.009023,0.218684,2.671457,4.193913,36.000027,0.000207,3710670385.060000,38.280799,58.114913,31.173084,-62.167641,-70.122714,4.129441,38.390190,58.286249,2.641484,4.137106,2.301247,-4.432254,-5.008811,0.223984,2.675896,4.190646,36.000019,-0.000071
3710670385.080000,0.120832,0.042811,0.001130,0.124826,0.034478,0.001199,0.127225,0.038550,0.001212,0.124235,0.038618,0.001181,0.127893,0.004329,0.001278,0.098361,0.021154,0.000960,0.106664,0.000774,0.001067,0.110419,0.008752,0.001101,0.000017,-0.000136,3710670385.080000,49.986618,-48.458302,-66.909889,-19.060474,17.118187,68.152512,50.137047,-48.591591,3.573334,-3.365521,-4.784606,-1.434862,1.153377,4.879388,3.619083,-3.410076,36.000008,-0.000244,3710670385.080000,49.910476,-48.493979,-66.909635,-18.973661,17.194161,68.105456,50.060313,-48.631967,3.568875,-3.369940,-4.784970,-1.429963,1.158572,4.878118,3.615011,-3.413758,35.999991,-0.000108
3710670385.100000,0.116084,0.041314,0.001085,0.127643,0.039961,0.001212,0.129761,0.034711,0.001250,0.124423,0.038650,0.001182,0.123744,0.006199,0.001236,0.099034,0.016407,0.000977,0.112262,0.002217,0.001122,0.111404,0.008313,0.001111,0.000011,-0.000241,3710670385.100000,-56.966431,-40.016960,-6.185174,69.301323,63.737450,-29.580868,-57.125687,-40.143986,-3.975699,-2.879290,-0.512954,4.968508,4.577003,-2.047055,-4.027795,-2.916017,36.000008,-0.000328,3710670385.100000,-56.986256,-39.938650,-6.098738,69.281083,63.678318,-29.650231,-57.151026,-40.060926,-3.979008,-2.874196,-0.508018,4.968192,4.574601,-2.052146,-4.030697,-2.911299,35.999997,-0.000087
3710670385.120000,0.113561,0.038526,0.001068,0.127828,0.042028,0.001207,0.131273,0.033651,0.001269,0.124148,0.038054,0.001181,0.124522,0.000311,0.001245,0.102652,0.015985,0.001014,0.110053,0.007764,0.001098,0.112124,0.008201,0.001118,-0.000002,0.000368,3710670385.120000,-28.631454,63.453224,69.234497,-6.912151,-40.998360,-57.066990,-28.728296,63.635750,-2.083204,4.444491,4.976586,-0.426964,-2.868684,-4.112522,-2.109650,4.502819,35.999981,0.000286,3710670385.120000,-28.552666,63.459319,69.197022,-6.992770,-41.056909,-56.995752,-28.642192,63.645428,-2.077661,4.447068,4.975356,-0.431941,-2.872974,-4.109051,-2.104441,4.504805,35.999983,-0.000082
