Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710669760.800000,34.068841,0.046052,-0.342278,34.064609,0.043055,-0.342240,34.056283,0.045191,-0.342152,34.062932,0.043073,-0.342223,33.899151,-0.012282,-0.340657,33.936517,0.012052,-0.340994,33.988105,0.007116,-0.341526,33.940763,-0.002314,-0.341062,-0.000969,-0.001013,3710669760.800000,-38.629658,57.931049,69.444733,4.491695,-31.132736,-63.015213,-38.748795,58.097500,-2.770641,4.049927,4.979573,0.379229,-2.172107,-4.518459,-2.805167,4.104167,25.499025,-0.001037,3710669760.800000,-55.806770,41.586043,63.882388,27.524885,-8.181858,-69.776497,-55.974168,41.707106,-3.965021,2.891865,4.565489,2.022441,-0.533271,-4.984633,-4.016478,2.929539,25.499994,-0.000024
3710669760.820000,34.839273,0.046581,-0.350097,34.834904,0.042285,-0.350060,34.827451,0.045185,-0.349979,34.833576,0.043095,-0.350045,34.674272,-0.008613,-0.348519,34.695607,0.013267,-0.348697,34.753472,0.008110,-0.349294,34.706977,-0.001791,-0.348839,-0.000982,-0.001879,3710669760.820000,41.756458,-55.719437,-69.092506,-8.303063,27.620926,64.631660,41.884525,-55.879120,2.989109,-3.891671,-4.951176,-0.653046,1.920148,4.631169,3.026777,-3.943583,25.499014,-0.001897,3710669760.820000,58.307459,-37.999790,-62.028401,-31.481739,3.784056,70.152595,58.482515,-38.110159,4.138788,-2.637130,-4.429492,-2.305124,0.219237,5.008248,4.192494,-2.671536,25.499996,-0.000019
3710669760.840000,35.590733,0.046093,-0.357729,35.586471,0.042438,-0.357693,35.577879,0.045121,-0.357601,35.584760,0.043172,-0.357674,35.424558,-0.009629,-0.356142,35.455576,0.012736,-0.356417,35.513366,0.004904,-0.357018,35.463847,-0.002630,-0.356528,-0.000981,-0.000650,3710669760.840000,-44.767162,53.330631,68.528732,12.102453,-24.012558,-66.057266,-44.903896,53.482979,-3.199271,3.720802,4.907660,0.924782,-1.662121,-4.729753,-3.239496,3.770760,25.499027,-0.000653,3710669760.840000,-60.578853,34.263557,59.928680,35.314334,0.628077,-70.251803,-60.760062,34.362707,-4.296225,2.372086,4.276011,2.578707,0.095645,-5.012145,-4.351975,2.403036,25.500009,-0.000003
3710669760.860000,36.321600,0.046005,-0.365158,36.316203,0.042281,-0.365110,36.307684,0.045051,-0.365018,36.314880,0.043043,-0.365095,36.156338,-0.009513,-0.363580,36.184059,0.014240,-0.363818,36.240137,0.000617,-0.364413,36.192908,-0.003017,-0.363940,-0.001000,-0.002426,3710669760.860000,47.651722,-50.769775,-67.753197,-15.879511,20.317101,67.285805,47.797012,-50.913963,3.400381,-3.537946,-4.848907,-1.195238,1.397431,4.814376,3.443366,-3.585494,25.498997,-0.002447,3710669760.860000,62.610829,-30.392154,-57.593063,-39.007707,-5.037917,70.073785,62.797887,-30.479761,4.436692,-2.097617,-4.105618,-2.842058,-0.410181,4.996246,4.494254,-2.125018,25.499997,-0.000021
3710669760.880000,37.030909,0.046152,-0.372371,37.025138,0.042179,-0.372320,37.017103,0.045236,-0.372232,37.024105,0.043141,-0.372308,36.863214,-0.009645,-0.370770,36.899400,0.013459,-0.371095,36.958788,-0.000015,-0.371724,36.906614,-0.003261,-0.371200,-0.000956,-0.000808,3710669760.880000,-50.400181,48.042400,66.765663,19.621523,-16.545137,-68.311325,-50.553474,48.178192,-3.591861,3.343390,4.775059,1.462640,-1.128150,-4.884448,-3.637185,3.388719,25.499046,-0.000822,3710669760.880000,-64.395428,26.400896,55.030201,42.547060,9.428186,-69.619118,-64.587794,26.476476,-4.559650,1.814926,3.919091,3.094271,0.723042,-4.960622,-4.618819,1.838654,25.500003,-0.000013
3710669760.900000,37.718169,0.045871,-0.379366,37.712706,0.042107,-0.379317,37.704607,0.044574,-0.379230,37.711567,0.042920,-0.379304,37.559349,-0.003127,-0.377843,37.592618,0.013461,-0.378150,37.641381,-0.000997,-0.378674,37.596899,-0.003062,-0.378225,-0.001022,-0.002263,3710669760.900000,53.002689,-45.154701,-65.566605,-23.316833,12.707203,69.127670,53.163219,-45.281837,3.772856,-3.138207,-4.686084,-1.726571,0.853578,4.939770,3.820539,-3.180568,25.498974,-0.002268,3710669760.900000,65.926145,-22.305398,-52.250065,-45.918509,-13.780943,68.889712,66.122828,-22.368745,4.664610,-1.525026,-3.717055,-3.334249,-1.033082,4.905422,4.725148,-1.545000,25.499996,-0.000005
3710669760.920000,38.383535,0.044822,-0.386144,38.377770,0.042428,-0.386090,38.369174,0.044704,-0.385998,38.376506,0.042470,-0.386077,38.222926,0.000225,-0.384595,38.245646,0.014287,-0.384799,38.306353,-0.000554,-0.385446,38.257165,-0.002749,-0.384949,-0.000961,-0.000733,3710669760.920000,-55.449120,42.114075,64.157043,26.954176,-8.813984,-69.731087,-55.616673,42.231789,-3.942949,2.921942,4.581754,1.986978,-0.575444,-4.979824,-3.992881,2.961324,25.499039,-0.000756,3710669760.920000,-67.197142,18.121839,49.263355,49.108747,18.079042,-67.888475,-67.396969,18.172703,-4.751173,1.229164,3.500351,3.561035,1.339061,-4.830836,-4.812817,1.245266,25.500000,-0.000023
3710669760.940000,39.025740,0.044802,-0.392688,39.018658,0.042023,-0.392621,39.011357,0.045324,-0.392540,39.018236,0.042383,-0.392616,38.867178,-0.000842,-0.391162,38.897365,0.013747,-0.391441,38.955135,-0.000955,-0.392059,38.905471,-0.003117,-0.391557,-0.000996,-0.002187,3710669760.940000,57.730145,-38.927933,-62.538822,-30.521309,4.876742,70.117088,57.904564,-39.035820,4.101000,-2.695539,-4.462906,-2.241141,0.294711,5.004289,4.152979,-2.732249,25.498999,-0.002215,3710669760.940000,68.202064,-13.866895,-46.083026,-52.105104,-22.306434,66.619340,68.405060,-13.905049,4.818988,-0.928382,-3.269841,-3.773795,-1.639766,4.737236,4.881520,-0.940596,25.499994,-0.000028
3710669760.960000,39.643540,0.045389,-0.398986,39.636767,0.042085,-0.398924,39.629791,0.045010,-0.398847,39.636349,0.042500,-0.398919,39.485780,-0.000571,-0.397470,39.513655,0.012009,-0.397729,39.572234,-0.000472,-0.398352,39.522751,-0.003550,-0.397853,-0.000962,-0.001223,3710669760.960000,-59.837730,35.603966,60.714455,34.005997,-0.907706,-70.280510,-60.017624,35.701935,-4.246738,2.459583,4.329048,2.489740,-0.011467,-5.012954,-4.300707,2.493216,25.499050,-0.001223,3710669760.960000,-68.938090,9.557090,42.720295,54.895863,26.445496,-65.087369,-69.143171,9.582411,-4.867776,0.623989,3.026431,3.971673,1.933964,-4.624917,-4.930946,0.632238,25.500012,0.000000
3710669760.980000,40.236637,0.045847,-0.405037,40.230650,0.041970,-0.404984,40.222641,0.045475,-0.404895,40.229585,0.042608,-0.404972,40.079233,-0.000690,-0.403526,40.116819,0.011212,-0.403885,40.171834,-0.002138,-0.404474,40.121588,-0.003967,-0.403965,-0.001022,-0.002861,3710669760.980000,61.762402,-32.151218,-58.686901,-37.396450,-3.082177,70.218826,61.947037,-32.238583,4.379470,-2.214634,-4.181036,-2.730989,-0.272679,5.005484,4.435136,-2.245387,25.498978,-0.002876,3710669760.980000,69.402528,-5.209766,-39.188852,-57.470152,-30.479851,63.298278,69.608469,-5.222015,4.897361,-0.317103,-2.771062,-4.153912,-2.220559,4.494376,4.960936,-0.321361,25.500000,-0.000015
3710669761.000000,40.805649,0.046175,-0.410845,40.797498,0.042313,-0.410770,40.790086,0.045263,-0.410688,40.797342,0.042750,-0.410768,40.656395,0.001130,-0.409415,40.683482,0.011118,-0.409671,40.738945,-0.003335,-0.410268,40.691783,-0.004083,-0.409787,-0.000983,-0.001823,3710669761.000000,-63.494553,28.578800,56.459362,40.681526,7.080104,-69.929008,-63.684105,28.654884,-4.498492,1.961878,4.018517,2.964927,0.557586,-4.981728,-4.555861,1.989038,25.499031,-0.001830,3710669761.000000,-69.592555,0.841438,35.502912,59.817171,34.394300,-61.259751,-69.798950,0.840938,-4.907623,0.009009,2.504761,4.319711,2.498383,-4.346064,-4.971326,0.009236,25.500014,-0.000006
3710669761.020000,41.347789,0.046562,-0.416383,41.337690,0.042081,-0.416289,41.332282,0.045180,-0.416227,41.338849,0.042758,-0.416300,41.190854,0.002319,-0.414873,41.215034,0.011397,-0.415101,41.283274,-0.002373,-0.415827,41.228487,-0.003676,-0.415270,-0.001047,-0.002793,3710669761.020000,65.026833,-24.895927,-54.036568,-43.848686,-11.072948,69.408806,65.220612,-24.960730,4.603664,-1.700677,-3.841833,-3.190584,-0.841831,4.941647,4.662391,-1.724634,25.498959,-0.002800,3710669761.020000,69.507722,3.530015,-31.677225,-61.928493,-38.173167,58.979157,69.714004,3.543445,4.898508,0.299203,-2.228609,-4.468459,-2.766319,4.180577,4.962086,0.302938,25.500006,-0.000007
3710669761.040000,41.860981,0.046184,5.861556,41.852843,0.042335,-0.421554,41.845927,0.045327,-0.421477,41.852828,0.042720,5.861632,41.708254,0.002578,5.863024,41.741947,0.009731,-0.420490,41.801190,-0.003096,-0.421123,41.749289,-0.004075,5.862591,-0.001022,-0.002938,3710669761.040000,-66.351944,21.112173,51.424122,46.885239,15.048832,-68.656578,-66.548927,21.166187,-4.693846,1.433085,3.652270,3.405827,1.124616,-4.885053,-4.753795,1.453800,25.498987,-0.002951,3710669761.040000,-69.149236,-7.887474,27.725959,63.795293,41.800895,-56.465944,-69.353983,-7.913800,-4.870032,-0.606199,1.943642,4.599580,3.023393,-3.998644,-4.933276,-0.613919,25.500009,-0.000013
3710669761.060000,42.346418,0.046032,-0.426594,42.338333,0.042321,-0.426519,42.331458,0.045455,-0.426442,42.338311,0.042725,-0.426518,42.195418,0.002385,-0.425144,42.220067,0.005928,-0.425388,42.288592,-0.002841,-0.426108,42.233313,-0.006156,-0.425550,-0.001064,-0.004808,3710669761.060000,67.461914,-17.239304,-48.626450,-49.780834,-18.994238,67.671356,67.661674,-17.281944,4.768857,-1.159279,-3.448834,-3.611435,-1.405157,4.811880,4.829834,-1.176366,25.498936,-0.004826,3710669761.060000,68.517611,12.213925,-23.665505,-65.410325,-45.263782,53.729838,68.720221,12.252942,4.822363,0.910822,-1.651024,-4.712545,-3.268498,3.800921,4.885001,0.922469,25.500000,-0.000018
3710669761.080000,42.804650,0.046494,5.851904,42.793541,0.042401,-0.431177,42.788834,0.045414,-0.431122,42.795248,0.042877,5.851992,42.654888,0.002788,5.853341,42.688098,0.006320,-0.430177,42.746947,-0.005623,-0.430805,42.695614,-0.005150,5.852907,-0.001147,-0.004072,3710669761.080000,-68.349693,13.289797,45.650124,52.523674,22.895311,-66.452980,-68.551773,13.319981,-4.828159,0.880277,3.233517,3.805420,1.682344,-4.722005,-4.890045,0.893919,25.498863,-0.004072,3710669761.080000,-67.615133,-16.492057,19.511947,66.767132,48.548347,-50.781570,-67.815147,-16.543700,-4.755649,-1.211804,1.351853,4.806890,3.500746,-3.588205,-4.817438,-1.227381,25.500010,0.000000
3710669761.100000,43.231341,0.046506,-0.435650,43.220127,0.042501,-0.435544,43.215407,0.045337,-0.435489,43.221848,0.042837,-0.435561,43.092642,0.005149,-0.434321,43.113632,0.006828,-0.434532,43.176723,-0.006812,-0.435208,43.127328,-0.001145,-0.434690,-0.001297,-0.004041,3710669761.100000,69.009537,-9.273291,-42.503059,-55.101410,-26.739101,65.001648,69.212959,-9.291618,4.871397,-0.597176,-3.005632,-3.987908,-1.955159,4.615634,4.934087,-0.606908,25.498697,-0.004059,3710669761.100000,66.446199,20.705225,-15.281042,-67.860529,-51.641159,47.633056,66.642560,20.769249,4.670165,1.508048,-1.047384,-4.882296,-3.719105,3.361310,4.730861,1.527440,25.499994,-0.000018
3710669761.120000,43.625222,0.045883,5.843500,43.615903,0.042005,-0.439598,43.610623,0.045853,-0.439536,43.616831,0.042772,5.843579,43.475296,0.006177,5.844947,43.500460,0.007043,-0.438494,43.575062,-0.006382,-0.439288,43.516674,-0.000460,5.844509,-0.001193,-0.001855,3710669761.120000,-69.434883,5.202611,39.192753,57.503067,30.511908,-63.318378,-69.639290,5.209271,-4.898161,0.309330,2.765785,4.157833,2.222827,-4.492898,-4.961273,0.315685,25.498812,-0.001876,3710669761.120000,-65.015320,-24.836109,10.989868,68.686474,54.529917,-44.296211,-65.207029,-24.912676,-4.566269,-1.798299,0.738751,4.938409,3.922839,-3.121160,-4.625618,-1.821475,25.500004,-0.000021
