Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672271.820000,0.214756,0.021084,0.002137,0.227742,0.026562,0.002262,0.245785,0.015620,0.002453,0.229419,0.021048,0.002284,0.161047,0.012995,0.001605,0.165359,0.012414,0.001649,0.160108,0.015793,0.001593,0.162166,0.013700,0.001616,-0.000039,0.000486,3710672271.820000,-49.176117,-49.204544,-18.035635,67.143089,67.842972,-18.118130,-49.306046,-49.363350,-3.378908,-3.565246,-1.421989,4.791355,4.879711,-1.168868,-3.423156,-3.611306,71.499954,0.000466,3710672271.820000,-49.270764,-49.088994,-17.878991,67.165866,67.787741,-18.281617,-49.408277,-49.240228,-3.384186,-3.559355,-1.413911,4.793098,4.877073,-1.176455,-3.428517,-3.605276,71.499993,-0.000020
3710672271.840000,0.216514,0.015637,0.002159,0.221219,0.026644,0.002196,0.248681,0.020836,0.002478,0.228823,0.021040,0.002278,0.160834,0.013303,0.001603,0.165679,0.013720,0.001651,0.159358,0.014951,0.001586,0.161959,0.014028,0.001613,-0.000004,0.000353,3710672271.840000,65.443512,23.583733,-12.272232,-68.431313,-53.674511,45.280678,65.631454,23.671494,4.575353,1.787260,-0.753407,-4.940852,-3.917602,3.135354,4.635021,1.810094,71.500000,0.000352,3710672271.840000,65.484045,23.438699,-12.419154,-68.385979,-53.550991,45.404073,65.671398,23.516956,4.577603,1.779688,-0.761459,-4.938924,-3.912038,3.141096,4.637285,1.802361,71.500004,-0.000002
3710672271.860000,0.223909,0.017734,0.002232,0.220496,0.021288,0.002194,0.243285,0.024384,0.002420,0.229268,0.021149,0.002283,0.160760,0.013852,0.001602,0.166089,0.012907,0.001656,0.159231,0.015319,0.001585,0.162022,0.013996,0.001614,0.000042,0.000130,3710672271.860000,-69.258347,6.521478,40.239143,56.690971,29.284193,-63.827553,-69.464043,6.525678,-4.900869,0.330934,2.785401,4.149812,2.209815,-4.505027,-4.964594,0.335671,71.500046,0.000116,3710672271.860000,-69.231342,6.674852,40.354860,56.590486,29.122524,-63.882665,-69.434281,6.682810,-4.899654,0.338735,2.791908,4.144660,2.202335,-4.507833,-4.963351,0.343636,71.500004,-0.000014
3710672271.880000,0.222377,0.023917,0.002211,0.226975,0.020887,0.002260,0.239250,0.019180,0.002385,0.229549,0.021323,0.002285,0.160363,0.012943,0.001598,0.164983,0.011549,0.001646,0.160066,0.014185,0.001594,0.161817,0.013042,0.001613,-0.000003,-0.000348,3710672271.880000,59.892147,-35.392597,-60.545490,-34.165985,0.680987,70.218605,60.074703,-35.480865,4.293504,-2.386144,-4.287167,-2.568846,-0.081378,5.017128,4.349147,-2.417538,71.500000,-0.000373,3710672271.880000,59.799460,-35.516414,-60.609887,-34.021966,0.848264,70.203317,59.980671,-35.610470,4.289130,-2.392693,-4.290893,-2.561492,-0.073369,5.016539,4.344676,-2.424233,71.500003,-0.000025
3710672271.900000,0.216847,0.023959,0.002155,0.228905,0.025347,0.002275,0.242139,0.015855,0.002416,0.229283,0.021691,0.002282,0.159535,0.013003,0.001590,0.165648,0.012669,0.001652,0.159916,0.013909,0.001593,0.161724,0.013335,0.001612,-0.000039,-0.000345,3710672271.900000,-39.119942,57.527058,69.332962,5.136747,-30.511377,-63.244362,-39.250168,57.682861,-2.868921,3.987166,4.972943,0.498968,-2.062556,-4.574267,-2.905892,4.039251,71.499969,-0.000356,3710672271.900000,-38.986543,57.597425,69.326895,4.977762,-30.659226,-63.160447,-39.109933,57.759763,-2.862205,3.991203,4.973131,0.490692,-2.069552,-4.570340,-2.898992,4.043390,71.500009,-0.000011
3710672271.920000,0.214458,0.017196,0.002137,0.224103,0.028597,0.002222,0.247810,0.018761,0.002471,0.228788,0.021521,0.002277,0.158794,0.013304,0.001582,0.165714,0.013217,0.001652,0.160329,0.014234,0.001597,0.161623,0.013563,0.001610,-0.000037,0.000720,3710672271.920000,10.901950,-68.705498,-64.921547,24.875444,54.535664,44.236980,10.954159,-68.904907,0.898218,-4.829274,-4.712143,1.665929,3.813913,3.260756,0.909498,-4.892131,71.499969,0.000709,3710672271.920000,10.753219,-68.716827,-64.847559,25.012511,54.634546,44.093829,10.794877,-68.914845,0.890457,-4.830047,-4.708762,1.673489,3.818571,3.254199,0.901496,-4.892926,71.500007,-0.000011
3710672271.940000,0.217505,0.015798,0.002169,0.221079,0.026120,0.002195,0.247287,0.022970,0.002462,0.228648,0.021646,0.002276,0.159540,0.012297,0.001591,0.165884,0.012107,0.001654,0.159503,0.014887,0.001588,0.161645,0.013096,0.001611,0.000037,0.000622,3710672271.940000,19.387732,66.808472,48.149704,-50.150021,-68.182411,-16.806812,19.426720,67.011162,1.243417,4.752073,3.554327,-3.513659,-4.839321,-1.326508,1.260014,4.813756,71.500038,0.000604,3710672271.940000,19.529517,66.755714,48.026963,-50.242466,-68.207914,-16.635082,19.574947,66.952281,1.250820,4.749506,3.548080,-3.519108,-4.840701,-1.318626,1.267601,4.811090,71.500001,-0.000017
3710672271.960000,0.223012,0.023829,0.002217,0.226166,0.019312,0.002253,0.239523,0.022455,0.002384,0.229587,0.021849,0.002285,0.160223,0.011190,0.001598,0.165754,0.012075,0.001653,0.158590,0.014832,0.001579,0.161523,0.012763,0.001610,0.000068,-0.000573,3710672271.960000,-45.988922,-52.200504,-22.216011,65.873528,68.848396,-13.827868,-46.109509,-52.362465,-3.148347,-3.770366,-1.720022,4.692618,4.943535,-0.860249,-3.189677,-3.819122,71.500069,-0.000581,3710672271.960000,-46.093558,-52.086003,-22.063269,65.910688,68.799780,-13.988851,-46.218948,-52.245543,-3.154016,-3.764909,-1.712056,4.694888,4.941438,-0.867925,-3.195415,-3.813495,71.500001,-0.000008
3710672271.980000,0.221693,0.024862,0.002203,0.228597,0.020135,0.002277,0.239388,0.019927,0.002385,0.229903,0.021626,0.002289,0.158599,0.011826,0.001581,0.164900,0.014518,0.001642,0.159595,0.015319,0.001588,0.161032,0.013877,0.001604,-0.000015,-0.000509,3710672271.980000,63.838623,27.651011,-7.944529,-69.063667,-56.407326,41.825222,64.015709,27.746746,4.454160,2.070992,-0.441754,-4.978443,-4.106763,2.883187,4.512262,2.097536,71.499985,-0.000511,3710672271.980000,63.883491,27.503490,-8.100125,-69.031500,-56.296180,41.951293,64.065187,27.594200,4.456902,2.063701,-0.449865,-4.976988,-4.101550,2.889264,4.514994,2.090005,71.500000,-0.000002
3710672272.000000,0.215684,0.020439,0.002147,0.226323,0.026967,0.002247,0.245761,0.018321,0.002451,0.229269,0.021894,0.002282,0.158227,0.013619,0.001576,0.165048,0.014491,0.001644,0.159726,0.017256,0.001588,0.160997,0.015055,0.001603,-0.000058,-0.000135,3710672272.000000,-69.533127,2.164712,36.598442,59.110222,33.233704,-61.859131,-69.737244,2.151038,-4.912115,0.022611,2.519401,4.316536,2.488362,-4.357423,-4.975951,0.023312,71.499939,-0.000155,3710672272.000000,-69.514111,2.313515,36.721256,59.011929,33.075956,-61.929040,-69.716890,2.309664,-4.911404,0.030350,2.526128,4.311764,2.481012,-4.360616,-4.975158,0.031282,71.499997,-0.000020
3710672272.020000,0.215953,0.016911,0.002153,0.223186,0.028957,0.002213,0.248428,0.021511,0.002475,0.229192,0.022453,0.002281,0.159383,0.013399,0.001588,0.165212,0.013840,0.001646,0.159419,0.016773,0.001585,0.161347,0.014741,0.001607,0.000042,0.000349,3710672272.020000,61.992657,-31.563448,-58.284733,-37.900539,-3.733458,70.123947,62.184566,-31.639315,4.434979,-2.111897,-4.117455,-2.833021,-0.396223,5.002212,4.492446,-2.139726,71.500038,0.000338,3710672272.020000,61.914096,-31.691468,-58.351555,-37.760547,-3.559146,70.117889,62.098304,-31.773919,4.431026,-2.118653,-4.121543,-2.825848,-0.388228,5.001995,4.488341,-2.146624,71.499996,-0.000012
3710672272.040000,0.222684,0.020269,0.002217,0.223790,0.023118,0.002226,0.243008,0.023470,0.002418,0.229869,0.022286,0.002288,0.160226,0.012671,0.001597,0.164787,0.013888,0.001642,0.157699,0.015853,0.001569,0.160889,0.014053,0.001603,0.000048,0.000045,3710672272.040000,-42.657536,54.953098,68.871674,9.476672,-26.482248,-65.039787,-42.795132,55.104523,-3.113698,3.799186,4.931811,0.810287,-1.771336,-4.694766,-3.153814,3.848837,71.500046,0.000029,3710672272.040000,-42.526960,55.036396,68.876672,9.321209,-26.633215,-64.960305,-42.659455,55.189977,-3.107232,3.803672,4.932450,0.802077,-1.778418,-4.691237,-3.147199,3.853345,71.499998,-0.000016
3710672272.060000,0.222862,0.025636,0.002214,0.228111,0.021430,0.002271,0.239288,0.018364,0.002386,0.230088,0.021800,0.002290,0.160978,0.014024,0.001604,0.165225,0.013935,0.001646,0.158001,0.015147,0.001573,0.161383,0.014209,0.001607,-0.000011,-0.000613,3710672272.060000,15.200157,-67.888535,-66.351822,20.746794,51.653446,47.570881,15.259896,-68.080978,1.199763,-4.763415,-4.807435,1.366678,3.601626,3.493764,1.214924,-4.825357,71.499992,-0.000626,3710672272.060000,15.045989,-67.904606,-66.290334,20.892933,51.757280,47.438810,15.100640,-68.100903,1.191956,-4.764664,-4.804509,1.374399,3.606569,3.487567,1.206995,-4.826618,71.500003,-0.000013
3710672272.080000,0.217299,0.022855,0.002161,0.227228,0.025298,0.002258,0.244276,0.018194,0.002436,0.229614,0.022098,0.002285,0.160303,0.013892,0.001597,0.162718,0.013562,0.001621,0.159196,0.015257,0.001585,0.160735,0.014219,0.001601,-0.000042,-0.000588,3710672272.080000,15.154045,67.896873,51.203636,-47.025608,-66.992073,-21.053541,15.180245,68.098976,0.942612,4.820905,3.767930,-3.283585,-4.746396,-1.627810,0.955262,4.883407,71.499954,-0.000612,3710672272.080000,15.297218,67.848465,51.084405,-47.129177,-67.030960,-20.886503,15.332439,68.049070,0.950177,4.818724,3.762091,-3.289244,-4.748244,-1.620040,0.962942,4.881178,71.499996,-0.000024
3710672272.100000,0.217527,0.017499,0.002168,0.222126,0.026535,0.002205,0.248628,0.021769,0.002476,0.229457,0.021911,0.002284,0.160220,0.011930,0.001598,0.162191,0.013648,0.001616,0.158649,0.016275,0.001578,0.160347,0.014013,0.001597,0.000001,-0.000260,3710672272.100000,-42.618137,-54.980061,-26.304863,64.353821,69.583122,-9.471764,-42.730690,-55.154163,-2.905491,-3.960671,-2.011266,4.575417,4.987818,-0.548062,-2.943611,-4.011913,71.500000,-0.000275,3710672272.100000,-42.729758,-54.877931,-26.155954,64.394581,69.544313,-9.641956,-42.847153,-55.044369,-2.911468,-3.955552,-2.003595,4.578036,4.986135,-0.555842,-2.949602,-4.006645,71.499999,-0.000015
3710672272.120000,0.222871,0.016610,0.002222,0.221546,0.022593,0.002204,0.243842,0.023800,0.002426,0.229451,0.021006,0.002285,0.160130,0.011800,0.001597,0.164205,0.013076,0.001637,0.157598,0.015031,0.001569,0.160640,0.013330,0.001601,-0.000022,0.000743,3710672272.120000,61.970158,31.603624,-3.598355,-69.427406,-58.926270,38.199982,62.146839,31.710905,4.315347,2.346596,-0.128202,-4.996304,-4.279686,2.619606,4.371622,2.376746,71.499977,0.000721,3710672272.120000,62.029935,31.460603,-3.750493,-69.403628,-58.819405,38.333730,62.206058,31.562210,4.318579,2.339426,-0.136362,-4.995434,-4.274929,2.625921,4.374837,2.369429,71.499999,-0.000022
