Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671970.820000,0.205174,0.025055,0.002036,0.211621,0.026562,0.002099,0.227589,0.022693,0.002264,0.214821,0.024756,0.002134,0.145728,0.015957,0.001448,0.149129,0.017649,0.001481,0.144615,0.016097,0.001437,0.146497,0.016622,0.001455,0.000035,0.001355,3710671970.820000,-68.691635,-11.051468,24.739912,64.978928,44.354149,-54.451004,-68.889336,-11.100619,-4.828664,-0.899910,1.664131,4.712613,3.261911,-3.812478,-4.891546,-0.911232,66.500038,0.001307,3710671970.820000,-68.696783,-10.908847,24.869655,64.909609,44.220707,-54.538919,-68.895808,-10.950898,-4.829192,-0.892773,1.670812,4.709312,3.255905,-3.816547,-4.892054,-0.903962,66.500003,-0.000048
3710671970.840000,0.201171,0.022736,0.001999,0.212850,0.030197,0.002107,0.232059,0.021552,0.002310,0.215369,0.024814,0.002139,0.146707,0.015947,0.001458,0.149799,0.016277,0.001489,0.144948,0.015785,0.001441,0.147153,0.016004,0.001463,0.000029,0.000597,3710671970.840000,42.774887,-54.869492,-68.861389,-9.623288,26.345833,65.101944,42.915539,-55.020229,3.114841,-3.797812,-4.931326,-0.812039,1.769431,4.695091,3.155034,-3.847455,66.500031,0.000531,3710671970.840000,42.655442,-54.942380,-68.860716,-9.475339,26.490459,65.026888,42.787130,-55.098231,3.108803,-3.801744,-4.931727,-0.804564,1.775914,4.691796,3.148899,-3.851449,66.500001,-0.000066
3710671970.860000,0.204856,0.021229,0.002037,0.208750,0.028212,0.002068,0.232548,0.025062,0.002312,0.215420,0.024839,0.002140,0.148279,0.015487,0.001475,0.149607,0.017293,0.001486,0.144904,0.016323,0.001440,0.147583,0.016345,0.001467,-0.000009,-0.000510,3710671970.860000,27.472425,63.918217,41.604252,-55.707401,-69.744019,-8.275652,27.539804,64.113396,1.827406,4.559175,3.087303,-3.930187,-4.966805,-0.711311,1.851595,4.618328,66.500000,-0.000568,3710671970.860000,27.596731,63.848560,41.477255,-55.777586,-69.745483,-8.112374,27.670043,64.038419,1.833843,4.555770,3.080927,-3.934090,-4.967014,-0.704045,1.858062,4.614853,66.500009,-0.000057
3710671970.880000,0.211882,0.023594,0.002105,0.206014,0.021613,0.002049,0.227104,0.027342,0.002254,0.215032,0.024156,0.002136,0.147274,0.016133,0.001464,0.150530,0.017397,0.001495,0.142985,0.016761,0.001420,0.146924,0.016791,0.001459,-0.000013,-0.000159,3710671970.880000,-69.248528,-6.723366,28.772661,63.290863,40.848755,-57.133633,-69.449944,-6.753393,-4.875632,-0.594995,1.956744,4.598799,3.016046,-4.009840,-4.939110,-0.602286,66.499992,-0.000196,3710671970.880000,-69.246192,-6.576005,28.896010,63.218125,40.708730,-57.209927,-69.447438,-6.603406,-4.875711,-0.587763,1.963276,4.595069,3.009845,-4.013445,-4.939155,-0.594977,66.500005,-0.000037
3710671970.900000,0.210691,0.027332,0.002089,0.210688,0.021413,0.002096,0.224520,0.025693,0.002230,0.215315,0.024827,0.002139,0.147540,0.016969,0.001465,0.151792,0.016680,0.001509,0.143652,0.015888,0.001428,0.147658,0.016526,0.001467,0.000024,-0.000418,3710671970.900000,39.253368,-57.447186,-69.322746,-5.280469,30.388845,63.318062,39.376133,-57.606258,2.870281,-3.985934,-4.972559,-0.500825,2.060804,4.574701,2.907231,-4.037982,66.500023,-0.000465,3710671970.900000,39.122593,-57.513334,-69.318817,-5.134075,30.522137,63.233885,39.243108,-57.676014,2.863950,-3.989460,-4.972479,-0.493240,2.067004,4.571028,2.900824,-4.041575,66.499999,-0.000048
3710671970.920000,0.204434,0.028987,0.002023,0.215914,0.027231,0.002142,0.226620,0.020595,0.002257,0.215647,0.025635,0.002141,0.146517,0.016430,0.001456,0.150176,0.018220,0.001491,0.144453,0.016403,0.001435,0.147046,0.017020,0.001460,-0.000026,0.000004,3710671970.920000,31.435514,62.072716,38.028606,-58.205559,-70.122169,-3.875080,31.511305,62.258148,2.110156,4.435465,2.834417,-4.116293,-5.001644,-0.398064,2.137950,4.492957,66.499985,-0.000054,3710671970.920000,31.551902,61.991013,37.893547,-58.271000,-70.116295,-3.716068,31.636411,62.174605,2.116264,4.431661,2.827763,-4.119763,-5.001389,-0.390822,2.144145,4.489066,66.500011,-0.000057
3710671970.940000,0.202704,0.025297,0.002011,0.213209,0.029836,0.002111,0.229692,0.019715,0.002288,0.215190,0.024930,0.002137,0.146190,0.016876,0.001452,0.149348,0.019245,0.001481,0.144348,0.016211,0.001434,0.146622,0.017426,0.001456,-0.000041,0.000291,3710671970.940000,-69.536385,-2.355267,32.688370,61.366241,37.179218,-59.579784,-69.737503,-2.379229,-4.903446,-0.287643,2.241701,4.466886,2.758375,-4.191231,-4.967210,-0.290974,66.499962,0.000222,3710671970.940000,-69.523393,-2.214868,32.808040,61.278823,37.035488,-59.652942,-69.725046,-2.229629,-4.903031,-0.280476,2.247881,4.462703,2.751915,-4.194503,-4.966763,-0.283694,66.500003,-0.000070
3710671970.960000,0.205707,0.022098,0.002045,0.208746,0.026586,0.002070,0.229656,0.024512,0.002283,0.214742,0.024390,0.002133,0.147037,0.016271,0.001461,0.151359,0.018456,0.001502,0.144424,0.015988,0.001435,0.147602,0.016880,0.001466,0.000012,0.000204,3710671970.960000,35.562260,-59.797554,-69.523170,-0.915739,34.298878,61.285896,35.680866,-59.965050,2.614359,-4.158300,-4.994276,-0.187618,2.343934,4.436317,2.647991,-4.212574,66.500008,0.000132,3710671970.960000,35.432073,-59.856925,-69.506439,-0.771607,34.430274,61.192427,35.544194,-60.026389,2.607856,-4.161439,-4.993630,-0.180082,2.349923,4.432240,2.641366,-4.215740,66.499995,-0.000072
3710671970.980000,0.206296,0.024538,0.002048,0.210559,0.025877,0.002089,0.228637,0.025062,0.002272,0.215204,0.025169,0.002137,0.146265,0.015661,0.001454,0.151140,0.018335,0.001500,0.144074,0.015343,0.001432,0.147155,0.016439,0.001462,0.000028,0.000413,3710671970.980000,35.268814,59.971287,34.295937,-60.482723,-70.229774,0.531108,35.358425,60.156345,2.384503,4.294229,2.570409,-4.286130,-5.016754,-0.083213,2.415836,4.349858,66.500031,0.000360,3710671970.980000,35.382883,59.884234,34.160652,-60.538582,-70.210790,0.690517,35.477969,60.065529,2.390371,4.290085,2.563506,-4.289195,-5.016099,-0.076015,2.421796,4.345607,66.500002,-0.000053
3710671971.000000,0.204345,0.024690,0.002028,0.212486,0.028222,0.002106,0.229933,0.023927,0.002287,0.215621,0.025636,0.002141,0.146458,0.016909,0.001455,0.148881,0.018280,0.001477,0.144096,0.015788,0.001432,0.146479,0.017046,0.001455,-0.000008,0.000260,3710671971.000000,-69.543800,2.015073,36.479511,59.192028,33.368717,-61.798878,-69.749725,2.004175,-4.911857,0.020791,2.517750,4.317325,2.489760,-4.356170,-4.975696,0.021485,66.499992,0.000215,3710671971.000000,-69.522405,2.155587,36.593745,59.098402,33.219374,-61.860214,-69.727400,2.152928,-4.910991,0.027932,2.523664,4.312812,2.483127,-4.359043,-4.974811,0.028718,66.500001,-0.000045
3710671971.020000,0.206052,0.019870,0.002051,0.207217,0.028963,0.002052,0.232970,0.027430,0.002313,0.215435,0.025384,0.002139,0.145813,0.016696,0.001448,0.149450,0.017665,0.001484,0.143100,0.016953,0.001421,0.146130,0.017185,0.001451,-0.000009,-0.000297,3710671971.020000,31.738243,-61.909084,-69.443680,3.454695,38.080238,59.015736,31.845734,-62.087555,2.348083,-4.314310,-4.996187,0.126403,2.617935,4.280402,2.378228,-4.370582,66.499992,-0.000365,3710671971.020000,31.604939,-61.961728,-69.416341,3.596112,38.206171,58.911332,31.704803,-62.139760,2.341440,-4.316985,-4.995111,0.133793,2.623569,4.275953,2.371476,-4.373276,66.500001,-0.000069
3710671971.040000,0.210681,0.021178,0.002096,0.206152,0.024897,0.002046,0.229092,0.027823,0.002274,0.215343,0.024622,0.002139,0.145867,0.016261,0.001449,0.149533,0.016149,0.001486,0.143792,0.016947,0.001428,0.146394,0.016427,0.001455,-0.000021,0.000460,3710671971.040000,38.960011,57.640259,30.426630,-62.515820,-70.060722,4.941999,39.065739,57.817245,2.649469,4.136046,2.296143,-4.439020,-5.012131,0.231996,2.684227,4.189569,66.499992,0.000390,3710671971.040000,39.072460,57.546288,30.291106,-62.562371,-70.029821,5.099860,39.179676,57.719338,2.655030,4.131530,2.289172,-4.441711,-5.010945,0.239112,2.689876,4.184972,66.500014,-0.000070
3710671971.060000,0.210593,0.029959,0.002084,0.213680,0.020374,0.002127,0.221515,0.023211,0.002203,0.215240,0.024528,0.002138,0.146563,0.016161,0.001457,0.148853,0.016263,0.001480,0.143711,0.016775,0.001427,0.146366,0.016368,0.001454,0.000001,-0.000139,3710671971.060000,-69.285484,6.374928,40.118793,56.782192,29.415613,-63.773422,-69.485649,6.379924,-4.900839,0.329156,2.783810,4.150644,2.211308,-4.503890,-4.964480,0.333860,66.500008,-0.000181,3710671971.060000,-69.251300,6.517366,40.231273,56.685188,29.268275,-63.823247,-69.454813,6.526877,-4.899563,0.336240,2.789495,4.145846,2.204508,-4.506285,-4.963177,0.341024,66.500007,-0.000042
3710671971.080000,0.205352,0.029931,0.002031,0.216633,0.025363,0.002151,0.224712,0.021483,0.002237,0.215547,0.025572,0.002140,0.146288,0.015706,0.001454,0.149415,0.017662,0.001484,0.143954,0.017138,0.001429,0.146558,0.016944,0.001456,0.000016,-0.000015,3710671971.080000,27.789032,-63.788357,-69.089203,7.799791,41.711479,56.500217,27.884565,-63.964851,2.072545,-4.453242,-4.978405,0.439859,2.881507,4.107559,2.099107,-4.511283,66.500015,-0.000071,3710671971.080000,27.651126,-63.825569,-69.054750,7.946380,41.828756,56.394670,27.740524,-64.008009,2.065742,-4.455551,-4.976868,0.447165,2.886880,4.102733,2.092184,-4.513569,66.499999,-0.000056
3710671971.100000,0.201741,0.022771,0.002004,0.212353,0.031839,0.002099,0.233097,0.023058,0.002319,0.215732,0.025880,0.002141,0.145119,0.016519,0.001442,0.150081,0.018905,0.001489,0.144998,0.017815,0.001439,0.146746,0.017831,0.001456,-0.000019,0.000395,3710671971.100000,42.509716,55.076881,26.447784,-64.306305,-69.607536,9.327320,42.619396,55.250908,2.904022,3.961549,2.012972,-4.574552,-4.987699,0.546218,2.942036,4.012828,66.499992,0.000335,3710671971.100000,42.610318,54.979050,26.304360,-64.341197,-69.569675,9.486546,42.726559,55.145242,2.909249,3.956705,2.005780,-4.576678,-4.986019,0.553296,2.947352,4.007824,66.500011,-0.000059
3710671971.120000,0.203530,0.021794,0.002023,0.208786,0.029948,0.002066,0.233915,0.025023,0.002325,0.215439,0.025582,0.002139,0.145162,0.016751,0.001442,0.149196,0.018845,0.001480,0.144347,0.017140,0.001433,0.146240,0.017611,0.001452,-0.000023,0.000567,3710671971.120000,-68.741875,10.717299,43.612904,54.154469,25.362177,-65.491753,-68.948692,10.730511,-4.870569,0.636325,3.038985,3.967758,1.924186,-4.633903,-4.933805,0.644948,66.499977,0.000500,3710671971.120000,-68.705075,10.854003,43.711600,54.048064,25.203505,-65.534155,-68.907956,10.875176,-4.868831,0.643239,3.044280,3.962509,1.917214,-4.635861,-4.931995,0.651994,66.500000,-0.000067
