Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710670181.820000,0.117855,0.044206,0.001092,0.110127,0.026732,0.001068,0.114359,0.043914,0.001056,0.113845,0.038263,0.001072,0.152933,-0.016623,0.001520,0.150064,-0.008111,0.001499,0.116421,-0.009875,0.001160,0.139689,-0.011838,0.001392,-0.000022,0.000024,3710670181.820000,-41.724052,-55.733677,-27.392542,63.954327,69.779297,-8.334877,-41.840553,-55.898872,-2.888038,-3.967366,-2.026488,4.563748,4.984938,-0.530613,-2.926360,-4.018655,32.499973,-0.000000,3710670181.820000,-41.766440,-55.663463,-27.316909,63.966451,69.739834,-8.404846,-41.884428,-55.832623,-2.894548,-3.963629,-2.019811,4.567150,4.984811,-0.536449,-2.932298,-4.015053,32.499995,-0.000025
3710670181.840000,0.116183,0.043790,0.001076,0.110810,0.029153,0.001069,0.114840,0.041923,0.001069,0.113783,0.038289,0.001071,0.153030,-0.012876,0.001525,0.150304,-0.000540,0.001503,0.115064,-0.009121,0.001147,0.139277,-0.007845,0.001391,0.000021,-0.000219,3710670181.840000,-20.564220,66.513748,67.841881,-15.431871,-47.757801,-51.554642,-20.629831,66.706413,-1.512210,4.668622,4.883647,-1.043119,-3.359402,-3.721031,-1.531152,4.729779,32.500015,-0.000311,3710670181.840000,-20.483676,66.506711,67.805579,-15.499861,-47.792845,-51.481980,-20.550491,66.702935,-1.505283,4.671525,4.882100,-1.050464,-3.363975,-3.717514,-1.524693,4.732275,32.499994,-0.000092
3710670181.860000,0.110345,0.043317,0.001015,0.116444,0.035458,0.001109,0.117276,0.037615,0.001111,0.114602,0.038795,0.001078,0.153253,-0.015520,0.001525,0.146103,-0.001526,0.001461,0.114738,-0.008212,0.001144,0.137814,-0.008521,0.001376,0.000017,0.000168,3710670181.860000,65.895836,-22.462013,-52.363567,-45.818531,-13.639764,68.937027,66.092911,-22.519020,4.665782,-1.520690,-3.714541,-3.337658,-1.035750,4.905013,4.726423,-1.541421,32.500015,0.000090,3710670181.860000,65.844489,-22.519108,-52.395767,-45.744214,-13.558095,68.926206,66.042972,-22.581505,4.664182,-1.528039,-3.719470,-3.332279,-1.030220,4.906598,4.724701,-1.548053,32.499998,-0.000078
3710670181.880000,0.106122,0.044913,0.000961,0.120943,0.039390,0.001143,0.116562,0.033500,0.001116,0.114340,0.039249,0.001074,0.154596,-0.012883,0.001541,0.144832,-0.002099,0.001448,0.114485,-0.008923,0.001141,0.137771,-0.007898,0.001375,-0.000020,0.000362,3710670181.880000,-56.905754,-40.106289,-6.290184,69.295914,63.788311,-29.484091,-57.066936,-40.233986,-3.972834,-2.880980,-0.516822,4.966934,4.576998,-2.045174,-4.025197,-2.917747,32.499977,0.000289,3710670181.880000,-56.918717,-40.033588,-6.208512,69.275772,63.734008,-29.545379,-57.087697,-40.156928,-3.977781,-2.875226,-0.509639,4.967782,4.575069,-2.050580,-4.029525,-2.912438,32.499997,-0.000074
3710670181.900000,0.104156,0.041015,0.000957,0.118389,0.041960,0.001107,0.120747,0.034840,0.001156,0.114324,0.039250,0.001074,0.150058,-0.014699,0.001493,0.146937,-0.006965,0.001468,0.113394,-0.004979,0.001133,0.136649,-0.008892,0.001364,-0.000013,0.000632,3710670181.900000,1.001150,69.609589,59.758202,-35.644875,-61.347584,-34.277523,0.993336,69.817154,0.004617,4.907411,4.321975,-2.501182,-4.345044,-2.500810,0.005491,4.971419,32.499992,0.000561,3710670181.900000,1.067343,69.580060,59.693666,-35.696015,-61.365785,-34.194674,1.067867,69.788655,0.011948,4.908120,4.318600,-2.507698,-4.348090,-2.496010,0.012272,4.971849,32.500006,-0.000072
3710670181.920000,0.103736,0.038711,0.000962,0.117393,0.044768,0.001085,0.123837,0.036663,0.001183,0.114913,0.040037,0.001077,0.152718,-0.015578,0.001519,0.153285,-0.002166,0.001533,0.114119,-0.005363,0.001140,0.139829,-0.007656,0.001396,0.000062,0.000018,3710670181.920000,55.727219,-41.723724,-63.962833,-27.392591,8.327629,69.780693,55.899784,-41.841053,3.967484,-2.888084,-4.563977,-2.026770,0.530729,4.985104,4.018856,-2.926466,32.500057,-0.000073,3710670181.920000,55.665496,-41.761162,-63.963880,-27.310951,8.407066,69.745225,55.832339,-41.884459,3.963709,-2.894560,-4.567177,-2.019816,0.536440,4.984763,4.015073,-2.932298,32.499995,-0.000092
3710670181.940000,0.104160,0.036172,0.000977,0.115667,0.045286,0.001064,0.125335,0.038166,0.001194,0.114999,0.039869,0.001078,0.149804,-0.011536,0.001494,0.144702,0.001403,0.001447,0.116628,-0.009449,0.001163,0.136826,-0.006626,0.001367,0.000006,-0.000167,3710670181.940000,-66.510109,-20.561953,15.435178,67.846367,51.559433,-47.755108,-66.707077,-20.630701,-4.668759,-1.512148,1.043391,4.883713,3.721016,-3.359336,-4.729878,-1.531074,32.500019,-0.000259,3710670181.940000,-66.506101,-20.489578,15.500344,67.799200,51.482747,-47.798372,-66.702694,-20.550556,-4.671552,-1.505347,1.050442,4.882129,3.717460,-3.363977,-4.732280,-1.524709,32.500013,-0.000092
3710670181.960000,0.107632,0.033684,0.001022,0.110351,0.041520,0.001022,0.126123,0.043416,0.001184,0.114702,0.039556,0.001076,0.149177,-0.013358,0.001486,0.141511,-0.005726,0.001414,0.115764,-0.006956,0.001156,0.135334,-0.008387,0.001351,-0.000054,-0.000449,3710670181.960000,22.457354,65.894852,45.814476,-52.364563,-68.942192,-13.640764,22.519001,66.093239,1.520879,4.665841,3.337369,-3.714522,-4.905056,-1.035803,1.541524,4.726397,32.499962,-0.000541,3710670181.960000,22.517107,65.849683,45.741933,-52.389616,-68.928367,-13.553250,22.581201,66.042836,1.528014,4.664199,3.332304,-3.719450,-4.906591,-1.030206,1.548037,4.724706,32.500015,-0.000092
3710670181.980000,0.110822,0.034762,0.001052,0.107359,0.037820,0.001005,0.124476,0.046122,0.001156,0.114216,0.039588,0.001071,0.147539,-0.009558,0.001472,0.147742,-0.006519,0.001476,0.109255,-0.008171,0.001090,0.134770,-0.008803,0.001345,-0.000005,-0.000090,3710670181.980000,40.112743,-56.900509,-69.289528,-6.285221,29.490482,63.793213,40.233990,-57.066833,2.880813,-3.973073,-4.966680,-0.516936,2.045429,4.576887,2.917585,-4.025208,32.500000,-0.000180,3710670181.980000,40.038937,-56.922893,-69.269609,-6.213261,29.550571,63.729689,40.156943,-57.087298,2.875235,-3.977690,-4.967761,-0.509638,2.050582,4.575030,2.912425,-4.029483,32.500005,-0.000090
3710670182.000000,0.115480,0.037639,0.001092,0.106414,0.032603,0.001013,0.121340,0.047016,0.001118,0.114356,0.039113,0.001074,0.145936,-0.013984,0.001453,0.148179,0.000942,0.001482,0.115221,-0.009078,0.001149,0.136287,-0.008517,0.001360,-0.000006,0.000277,3710670182.000000,-69.613617,0.993658,35.640228,59.751331,34.273537,-61.354401,-69.817047,0.992928,-4.907359,0.004803,2.501293,4.322320,2.500754,-4.344851,-4.971399,0.005512,32.500008,0.000172,3710670182.000000,-69.586299,1.069241,35.689090,59.695742,34.188826,-61.363841,-69.788644,1.067519,-4.908033,0.011934,2.507671,4.318568,2.495988,-4.348116,-4.971810,0.012275,32.500013,-0.000105
3710670182.020000,0.116664,0.042779,0.001085,0.109425,0.030802,0.001050,0.117375,0.045139,0.001083,0.114368,0.039591,0.001073,0.151581,-0.014052,0.001509,0.140091,-0.003236,0.001401,0.117654,-0.008691,0.001173,0.136264,-0.008526,0.001360,-0.000011,0.000104,3710670182.020000,41.724106,55.735344,27.393015,-63.953857,-69.780197,8.336145,41.840893,55.899555,2.888166,3.967511,2.026146,-4.564155,-4.985019,0.530529,2.926579,4.018728,32.499977,0.000000,3710670182.020000,41.766695,55.666221,27.317444,-63.962879,-69.739647,8.407934,41.884253,55.832533,2.894558,3.963704,2.019817,-4.567136,-4.984826,0.536425,2.932292,4.015086,32.499988,-0.000104
3710670182.040000,0.114741,0.046125,0.001050,0.113874,0.031158,0.001095,0.113549,0.040297,0.001061,0.113872,0.039200,0.001069,0.146603,-0.014057,0.001459,0.148414,-0.011093,0.001480,0.114483,-0.010000,0.001141,0.136404,-0.011674,0.001359,0.000002,0.000202,3710670182.040000,20.563349,-66.518135,-67.843491,15.427687,47.757427,51.551147,20.630072,-66.706963,1.511927,-4.668704,-4.883140,1.043079,3.359428,3.720949,1.530963,-4.729665,32.499989,0.000101,3710670182.040000,20.484020,-66.509020,-67.805428,15.497145,47.792856,51.479686,20.550700,-66.702829,1.505324,-4.671562,-4.882132,1.050422,3.364006,3.717487,1.524711,-4.732294,32.499986,-0.000101
3710670182.060000,0.113303,0.048998,0.001021,0.119604,0.033099,0.001149,0.111557,0.035943,0.001056,0.114527,0.039337,0.001075,0.151772,-0.016284,0.001509,0.147976,-0.000687,0.001480,0.116476,-0.011888,0.001159,0.138478,-0.009646,0.001381,0.000028,0.000406,3710670182.060000,-65.900146,22.463705,52.359715,45.820518,13.635116,-68.935951,-66.093193,22.519302,-4.665720,1.520767,3.714509,3.337778,1.035783,-4.904888,-4.726405,1.541388,32.500008,0.000279,3710670182.060000,-65.844906,22.519966,52.394992,45.745178,13.557446,-68.925536,-66.042959,22.581482,-4.664179,1.528055,3.719469,3.332301,1.030221,-4.906668,-4.724727,1.548065,32.499979,-0.000127
3710670182.080000,0.108053,0.047072,0.000972,0.121767,0.038010,0.001157,0.114466,0.033698,0.001094,0.114505,0.039574,0.001074,0.152046,-0.011358,0.001516,0.138023,-0.006249,0.001379,0.115326,-0.007687,0.001151,0.135000,-0.008416,0.001347,0.000022,-0.000315,3710670182.080000,56.908051,40.107666,6.292812,-69.295280,-63.786034,29.485601,57.067139,40.234188,3.972964,2.880938,0.516442,-4.966762,-4.577088,2.045154,4.025261,2.917623,32.500019,-0.000391,3710670182.080000,56.920231,40.033466,6.210300,-69.276181,-63.732269,29.545394,57.087736,40.156967,3.977780,2.875237,0.509624,-4.967780,-4.575083,2.050577,4.029528,2.912442,32.499997,-0.000076
3710670182.100000,0.103803,0.044782,0.000936,0.122863,0.041489,0.001156,0.118089,0.030644,0.001140,0.114616,0.038940,0.001078,0.150382,-0.018194,0.001493,0.149377,-0.010628,0.001490,0.113300,-0.007001,0.001131,0.137534,-0.011903,0.001370,-0.000015,0.000013,3710670182.100000,-1.002786,-69.612160,-59.760048,35.641792,61.345406,34.275162,-0.993000,-69.817009,-0.004625,-4.907241,-4.321879,2.500987,4.344968,2.500759,-0.005455,-4.971274,32.499989,-0.000100,3710670182.100000,-1.067483,-69.580031,-59.694032,35.696054,61.365643,34.194711,-1.067830,-69.788723,-0.011953,-4.908121,-4.318607,2.507690,4.348098,2.496019,-0.012269,-4.971854,32.500003,-0.000113
3710670182.120000,0.100740,0.037877,0.000933,0.119020,0.046723,0.001094,0.123609,0.032663,0.001192,0.114263,0.039063,0.001074,0.157588,-0.014070,0.001570,0.149439,-0.006175,0.001493,0.118086,-0.009310,0.001177,0.141548,-0.009826,0.001412,-0.000042,0.000274,3710670182.120000,-55.726212,41.724628,63.963257,27.393517,-8.327564,-69.778221,-55.899082,41.840889,-3.967705,2.887942,4.563865,2.026538,-0.530470,-4.984991,-4.018855,2.926331,32.499958,0.000196,3710670182.120000,-55.666161,41.760801,63.963312,27.310739,-8.407985,-69.745465,-55.832321,41.884516,-3.963725,2.894574,4.567168,2.019846,-0.536388,-4.984827,-4.015113,2.932291,32.500000,-0.000078
