Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710672210.840000,0.221614,0.021426,0.002206,0.217733,0.020159,0.002168,0.237773,0.024530,0.002365,0.225740,0.022012,0.002246,0.156090,0.012296,0.001556,0.159602,0.013688,0.001590,0.156911,0.015794,0.001561,0.157536,0.013947,0.001569,0.000048,-0.000023,3710672210.840000,-15.120864,-67.904366,-51.219715,47.005531,66.988503,21.080490,-15.152329,-68.106209,-0.942167,-4.820072,-3.768048,3.283191,4.746137,1.628064,-0.954865,-4.883067,70.500046,-0.000048,3710672210.840000,-15.267321,-67.856312,-51.107395,47.106957,67.021725,20.916889,-15.301916,-68.057018,-0.949549,-4.818007,-3.762308,3.288728,4.747923,1.620397,-0.962391,-4.880882,70.499998,-0.000025
3710672210.860000,0.212787,0.027173,0.002110,0.228217,0.023311,0.002270,0.237006,0.013651,0.002366,0.225941,0.021375,0.002249,0.156415,0.012232,0.001559,0.158714,0.013349,0.001581,0.157855,0.015659,0.001571,0.157674,0.013914,0.001570,-0.000023,0.000568,3710672210.860000,49.157505,49.229401,18.064919,-67.133385,-67.850197,18.093044,49.286144,49.384758,3.378240,3.564877,1.422208,-4.791128,-4.879643,1.168474,3.422714,3.611261,70.499969,0.000533,3710672210.860000,49.247895,49.112216,17.908307,-67.158563,-67.797944,18.251033,49.386531,49.263257,3.383381,3.559170,1.414441,-4.792731,-4.877038,1.175952,3.427904,3.605380,70.499993,-0.000035
3710672210.880000,0.209515,0.022447,0.002083,0.224164,0.027348,0.002225,0.242735,0.014952,0.002423,0.225445,0.021542,0.002244,0.155134,0.012861,0.001546,0.158898,0.014179,0.001583,0.156259,0.015238,0.001555,0.156779,0.014173,0.001561,-0.000045,0.000370,3710672210.880000,-67.880875,-15.223613,20.723021,66.363678,47.596188,-51.630905,-68.075584,-15.287612,-4.762578,-1.199737,1.366434,4.807406,3.493861,-3.601246,-4.824947,-1.215075,70.499954,0.000346,3710672210.880000,-67.897195,-15.078809,20.864895,66.299282,47.463872,-51.738322,-68.095047,-15.131560,-4.763815,-1.192219,1.373845,4.804556,3.487726,-3.606125,-4.826155,-1.207370,70.500000,-0.000024
3710672210.900000,0.212548,0.015803,0.002119,0.216380,0.029685,0.002143,0.246872,0.022456,0.002458,0.225264,0.022658,0.002241,0.155251,0.012154,0.001548,0.160272,0.012923,0.001597,0.156332,0.015604,0.001555,0.157284,0.013527,0.001567,0.000030,0.001050,3710672210.900000,65.468582,-23.516180,-53.060116,-44.927082,-12.524099,69.099922,65.670334,-23.569275,4.664034,-1.538923,-3.729589,-3.326884,-1.020323,4.912776,4.724913,-1.559387,70.500031,0.001034,3710672210.900000,65.408258,-23.651146,-53.140499,-44.799971,-12.351426,69.114979,65.602487,-23.711008,4.661080,-1.545952,-3.734415,-3.320493,-1.012522,4.913590,4.721825,-1.566576,70.500001,-0.000015
3710672210.920000,0.221152,0.019275,0.002203,0.217218,0.021265,0.002162,0.239336,0.027022,0.002378,0.225933,0.022540,0.002248,0.154497,0.012817,0.001540,0.161077,0.012671,0.001606,0.155890,0.016111,0.001550,0.157159,0.013846,0.001565,0.000033,0.000670,3710672210.920000,-42.681721,54.934334,68.867912,9.503016,-26.456852,-65.053970,-42.818501,55.087830,-3.113380,3.798528,4.931621,0.810625,-1.770925,-4.694741,-3.153837,3.848386,70.500038,0.000648,3710672210.920000,-42.552401,55.017619,68.873646,9.352146,-26.604269,-64.973322,-42.684944,55.171503,-3.107130,3.802830,4.932291,0.802603,-1.777915,-4.691234,-3.147373,3.852785,70.500005,-0.000022
3710672210.940000,0.220798,0.024151,0.002194,0.220659,0.019240,0.002198,0.236447,0.021945,0.002354,0.225992,0.021771,0.002249,0.154685,0.013818,0.001541,0.161130,0.012669,0.001606,0.155924,0.016396,0.001550,0.157251,0.014299,0.001566,-0.000007,0.000116,3710672210.940000,6.601579,-69.254913,-63.239208,28.875549,57.193954,40.748177,6.635401,-69.454979,0.593364,-4.875501,-4.598275,1.958104,4.010826,3.014983,0.600791,-4.939248,70.500000,0.000070,3710672210.940000,6.448028,-69.252509,-63.163435,29.008896,57.277148,40.604518,6.477758,-69.454607,0.585771,-4.875736,-4.594542,1.965238,4.014837,3.008268,0.592971,-4.939476,70.500007,-0.000045
3710672210.960000,0.213455,0.025018,0.002120,0.226066,0.025858,0.002246,0.238701,0.014960,0.002382,0.226038,0.021921,0.002249,0.156008,0.011789,0.001556,0.160462,0.012765,0.001599,0.155796,0.016147,0.001549,0.157415,0.013603,0.001568,0.000024,-0.000676,3710672210.960000,31.539202,62.009830,37.927212,-58.267353,-70.119682,-3.759960,31.613409,62.198280,2.111345,4.434411,2.833197,-4.117186,-5.001935,-0.396532,2.139298,4.492232,70.500023,-0.000705,3710672210.960000,31.662644,61.927349,37.786504,-58.337288,-70.117950,-3.592377,31.746284,62.113393,2.117990,4.430599,2.826248,-4.121186,-5.001735,-0.388719,2.146048,4.488261,70.499999,-0.000029
3710672210.980000,0.212711,0.019758,0.002118,0.223589,0.029184,0.002216,0.243214,0.018471,0.002425,0.226499,0.022464,0.002254,0.155231,0.011970,0.001548,0.160406,0.012062,0.001599,0.156721,0.015594,0.001559,0.157446,0.013118,0.001569,0.000013,-0.000659,3710672210.980000,-59.853680,-35.456310,-0.800567,69.520264,61.221523,-34.397121,-60.019756,-35.576866,-4.158763,-2.612787,-0.186058,4.994300,4.435725,-2.345305,-4.213289,-2.646619,70.500015,-0.000683,3710672210.980000,-59.916793,-35.322499,-0.646289,69.501584,61.126644,-34.539096,-60.086281,-35.433557,-4.162303,-2.606035,-0.178049,4.993989,4.431372,-2.351852,-4.216883,-2.639660,70.500002,-0.000024
3710672211.000000,0.215369,0.015434,0.002148,0.218220,0.027583,0.002164,0.245177,0.023796,0.002440,0.226262,0.022258,0.002251,0.155417,0.013349,0.001548,0.161236,0.011600,0.001608,0.156942,0.016314,0.001561,0.157862,0.013736,0.001573,-0.000040,-0.000072,3710672211.000000,69.532608,-2.132705,-36.576397,-59.124355,-33.262142,61.849049,69.739296,-2.121759,4.911449,-0.022299,-2.518945,-4.316536,-2.488554,4.357003,4.975567,-0.022951,70.499954,-0.000139,3710672211.000000,69.517137,-2.281703,-36.694158,-59.028769,-33.103261,61.915288,69.718824,-2.278257,4.910753,-0.029900,-2.525591,-4.311979,-2.481346,4.360171,4.974841,-0.030771,70.499994,-0.000066
3710672211.020000,0.219872,0.021221,0.002188,0.219359,0.020016,0.002184,0.237592,0.025559,0.002362,0.225647,0.022302,0.002245,0.155409,0.012442,0.001549,0.161001,0.012894,0.001605,0.156152,0.016172,0.001553,0.157526,0.013923,0.001569,-0.000047,0.000069,3710672211.020000,-57.569740,39.058270,62.558342,30.320801,-5.061003,-70.044136,-57.745682,39.160011,-4.134892,2.650510,4.439767,2.294875,-0.233470,-5.012173,-4.188713,2.685436,70.499962,0.000036,3710672211.020000,-57.471938,39.175838,62.611888,30.178047,-5.225086,-70.014092,-57.644759,39.280801,-4.130267,2.656581,4.442871,2.287453,-0.241214,-5.010994,-4.183912,2.691630,70.500008,-0.000033
3710672211.040000,0.220082,0.027956,0.002183,0.223326,0.018017,0.002226,0.233618,0.021307,0.002326,0.225664,0.022504,0.002245,0.155415,0.012988,0.001549,0.160407,0.013607,0.001598,0.157698,0.015763,0.001569,0.157850,0.014100,0.001572,0.000014,0.000607,3710672211.040000,27.680882,-63.828632,-69.065178,7.917747,41.805294,56.425812,27.773369,-64.005737,2.071006,-4.453517,-4.978303,0.441363,2.882734,4.106823,2.097724,-4.511821,70.500015,0.000590,3710672211.040000,27.533800,-63.871043,-69.034945,8.069998,41.927505,56.316413,27.623381,-64.053516,2.063838,-4.456141,-4.976914,0.449257,2.888718,4.101649,2.090333,-4.514477,70.500001,-0.000017
3710672211.060000,0.212284,0.026788,0.002106,0.227243,0.024999,0.002258,0.237993,0.015075,0.002375,0.225795,0.022264,0.002247,0.155051,0.013535,0.001544,0.159549,0.014935,0.001588,0.158310,0.015389,0.001575,0.157653,0.014652,0.001570,-0.000027,0.000481,3710672211.060000,10.832982,68.722229,54.074730,-43.694218,-65.527954,-25.243521,10.846123,68.923355,0.637733,4.869967,3.966844,-3.040217,-4.634504,-1.922877,0.646403,4.933501,70.499969,0.000432,3710672211.060000,10.974719,68.680869,53.962425,-43.805275,-65.577836,-25.084041,10.998496,68.883477,0.645166,4.868318,3.961418,-3.046059,-4.636814,-1.915278,0.654050,4.931758,70.499997,-0.000049
3710672211.080000,0.209489,0.017024,0.002088,0.221133,0.032060,0.002188,0.245561,0.019134,0.002448,0.225352,0.022718,0.002242,0.154966,0.013723,0.001543,0.159473,0.014167,0.001588,0.156798,0.015474,0.001560,0.157104,0.014600,0.001564,-0.000001,-0.000181,3710672211.080000,-45.966347,-52.214989,-22.241335,65.871780,68.856895,-13.794632,-46.089085,-52.382313,-3.147902,-3.770179,-1.720302,4.692443,4.943387,-0.859837,-3.189291,-3.819141,70.499992,-0.000229,3710672211.080000,-46.067418,-52.110036,-22.090098,65.899151,68.809755,-13.960475,-46.195904,-52.266985,-3.153284,-3.764799,-1.712604,4.694505,4.941275,-0.867414,-3.194794,-3.813591,70.499993,-0.000048
3710672211.100000,0.216328,0.011895,0.002160,0.214005,0.029458,0.002119,0.247050,0.026736,0.002456,0.225739,0.022736,0.002246,0.155420,0.013393,0.001548,0.160544,0.012565,0.001600,0.156499,0.015273,0.001557,0.157501,0.013821,0.001569,0.000038,0.000074,3710672211.100000,66.784859,19.459522,-16.520157,-67.532494,-50.749828,48.545120,66.982025,19.532330,4.678032,1.496557,-1.061799,-4.883696,-3.713121,3.374801,4.739190,1.515707,70.500038,0.000038,3710672211.100000,66.818785,19.312933,-16.658338,-67.477452,-50.616932,48.656590,67.010483,19.377456,4.679717,1.489113,-1.069479,-4.881377,-3.707294,3.380063,4.740907,1.508061,70.500000,-0.000036
3710672211.120000,0.222784,0.021781,0.002217,0.217785,0.018118,0.002170,0.236143,0.026779,0.002346,0.225586,0.022210,0.002245,0.155033,0.012610,0.001545,0.160936,0.013662,0.001603,0.157722,0.013752,0.001571,0.157922,0.013442,0.001573,-0.000043,0.000387,3710672211.120000,-66.821892,19.354309,50.127151,48.166431,16.831333,-68.181610,-67.020477,19.398968,-4.751656,1.243052,3.513354,3.554506,1.326816,-4.838959,-4.813570,1.259627,70.499962,0.000360,3710672211.120000,-66.764278,19.498154,50.222461,48.048832,16.666878,-68.202643,-66.961892,19.545015,-4.749131,1.250234,3.518568,3.548383,1.319030,-4.840372,-4.810935,1.267028,70.500005,-0.000027
3710672211.140000,0.220570,0.030783,0.002184,0.225446,0.016012,0.002249,0.230320,0.019987,0.002294,0.225359,0.022208,0.002242,0.155001,0.012858,0.001545,0.161812,0.014046,0.001612,0.157577,0.014897,0.001569,0.158157,0.014043,0.001575,-0.000001,-0.000437,3710672211.140000,46.050510,-52.151360,-68.130920,-13.812605,22.323698,66.581955,46.192596,-52.290653,3.345943,-3.595592,-4.871030,-1.118673,1.472603,4.796666,3.389334,-3.642783,70.500008,-0.000493,3710672211.140000,45.922378,-52.235719,-68.150895,-13.657185,22.471905,66.517268,46.064995,-52.382469,3.339956,-3.600293,-4.872143,-1.110664,1.479905,4.793636,3.383116,-3.647605,70.500008,-0.000056
