Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671813.820000,0.200193,0.025167,0.001986,0.199577,0.025112,0.001980,0.218069,0.027103,0.002163,0.205988,0.025806,0.002043,0.138970,0.014884,0.001382,0.140440,0.017756,0.001393,0.133701,0.016990,0.001326,0.137685,0.016550,0.001367,0.000020,0.000792,3710671813.820000,-68.758575,10.641303,43.555660,54.199524,25.428522,-65.471077,-68.962822,10.658547,-4.870348,0.635321,3.038042,3.968134,1.924878,-4.633257,-4.933610,0.643970,64.000031,0.000768,3710671813.820000,-68.720013,10.775111,43.651909,54.099607,25.279965,-65.508184,-68.923112,10.796656,-4.868741,0.641954,3.043026,3.963195,1.918407,-4.635018,-4.931909,0.650605,64.000011,-0.000024
3710671813.840000,0.195222,0.026083,0.001934,0.204629,0.029358,0.002025,0.219547,0.023722,0.002182,0.206475,0.026312,0.002048,0.139198,0.014348,0.001384,0.139784,0.018214,0.001386,0.134556,0.017401,0.001334,0.137822,0.016665,0.001368,0.000020,0.000349,3710671813.840000,2.428799,-69.534210,-61.404110,32.627804,59.544899,37.246883,2.452880,-69.738777,0.288561,-4.903123,-4.467105,2.240716,4.190532,2.759038,0.291909,-4.966911,64.000023,0.000306,3710671813.840000,2.293685,-69.520646,-61.319916,32.742456,59.611902,37.108044,2.309467,-69.725307,0.281732,-4.902815,-4.463183,2.246496,4.193480,2.752966,0.285067,-4.966478,64.000003,-0.000043
3710671813.860000,0.194964,0.025722,0.001932,0.204384,0.028935,0.002023,0.220754,0.023195,0.002195,0.206717,0.025911,0.002051,0.138901,0.014463,0.001381,0.140085,0.017692,0.001390,0.133725,0.017002,0.001326,0.137548,0.016382,0.001366,0.000018,-0.000425,3710671813.860000,67.846245,15.416072,-20.545010,-66.429337,-47.745972,51.511116,68.043701,15.477299,4.762218,1.202224,-1.363964,-4.807820,-3.495338,3.599312,4.824219,1.217434,64.000015,-0.000492,3710671813.860000,67.858453,15.281010,-20.673369,-66.368435,-47.621741,51.603828,68.057662,15.333763,4.763186,1.195471,-1.370400,-4.805070,-3.489968,3.603332,4.825087,1.210647,63.999998,-0.000067
3710671813.880000,0.200378,0.023999,0.001989,0.199013,0.026123,0.001973,0.220025,0.027669,0.002182,0.206529,0.026058,0.002049,0.137083,0.014119,0.001363,0.140806,0.017944,0.001396,0.133906,0.015855,0.001330,0.137252,0.015967,0.001363,-0.000026,-0.000205,3710671813.880000,-27.860895,63.754135,69.098511,-7.735231,-41.656109,-56.553272,-27.953287,63.938313,-2.073244,4.452604,4.978222,-0.438873,-2.880570,-4.107816,-2.099823,4.510620,63.999989,-0.000240,3710671813.880000,-27.727371,63.794117,69.065076,-7.869468,-41.767880,-56.446606,-27.815002,63.978770,-2.066880,4.454798,4.976712,-0.445744,-2.885571,-4.103332,-2.093338,4.512758,64.000014,-0.000035
3710671813.900000,0.200548,0.024386,0.001990,0.199716,0.025480,0.001981,0.219504,0.028954,0.002176,0.206621,0.026219,0.002049,0.136808,0.014593,0.001360,0.140427,0.019356,0.001391,0.134716,0.015830,0.001338,0.137305,0.016607,0.001363,0.000012,-0.000609,3710671813.900000,-57.403984,-39.314133,-5.349392,69.323410,63.358006,-30.322142,-57.567921,-39.439014,-3.985264,-2.870867,-0.501707,4.972328,4.574831,-2.059793,-4.037274,-2.907849,64.000008,-0.000669,3710671813.900000,-57.468105,-39.190243,-5.210753,69.316207,63.273568,-30.451091,-57.633509,-39.310654,-3.988583,-2.865026,-0.494696,4.972058,4.571348,-2.065584,-4.040562,-2.901862,63.999995,-0.000060
3710671813.920000,0.197698,0.026898,0.001958,0.204111,0.025633,0.002025,0.218392,0.025096,0.002169,0.206749,0.025753,0.002051,0.136196,0.014030,0.001355,0.140391,0.019216,0.001391,0.134648,0.015397,0.001338,0.137062,0.016170,0.001361,-0.000009,0.000343,3710671813.920000,49.375553,-49.023075,-67.090820,-18.247066,17.914312,67.914879,49.527355,-49.157803,3.566762,-3.376711,-4.790221,-1.424540,1.166078,4.879743,3.612832,-3.420871,63.999985,0.000303,3710671813.920000,49.266204,-49.106466,-67.110425,-18.106550,18.057058,67.858830,49.413696,-49.246603,3.561685,-3.381066,-4.791277,-1.417605,1.172423,4.877428,3.607590,-3.425231,63.999993,-0.000040
3710671813.940000,0.198030,0.027553,0.001961,0.203798,0.026265,0.002021,0.217145,0.023546,0.002158,0.206342,0.025803,0.002047,0.135842,0.013905,0.001351,0.140595,0.017768,0.001395,0.134399,0.015272,0.001335,0.136937,0.015606,0.001360,-0.000024,-0.000204,3710671813.940000,38.903717,57.687492,30.496374,-62.483868,-70.066559,4.871595,39.006794,57.861240,2.648554,4.136293,2.296912,-4.438396,-5.011806,0.231047,2.683284,4.189832,63.999985,-0.000257,3710671813.940000,39.006007,57.595232,30.362075,-62.528941,-70.039390,5.021633,39.115059,57.766368,2.653772,4.132136,2.290313,-4.440806,-5.010727,0.237702,2.688562,4.185525,64.000009,-0.000052
3710671813.960000,0.196826,0.023901,0.001953,0.201870,0.030302,0.001996,0.220973,0.025472,0.002195,0.206578,0.026554,0.002048,0.135706,0.016170,0.001347,0.139919,0.018638,0.001387,0.134732,0.017266,0.001336,0.136786,0.017355,0.001357,0.000025,0.000405,3710671813.960000,-63.954067,27.405993,55.664852,41.665775,8.345742,-69.737877,-64.145920,27.473866,-4.559381,1.826634,3.929464,3.087918,0.712176,-4.966393,-4.618479,1.850708,64.000023,0.000343,3710671813.960000,-63.885140,27.524293,55.730999,41.542024,8.190581,-69.738262,-64.072495,27.597874,-4.556180,1.832479,3.933009,3.081892,0.705418,-4.966482,-4.615163,1.856650,63.999997,-0.000062
3710671813.980000,0.197818,0.025684,0.001961,0.203355,0.028858,0.002013,0.219369,0.025342,0.002179,0.206868,0.026585,0.002051,0.136114,0.016460,0.001351,0.139510,0.020132,0.001380,0.133885,0.017583,0.001327,0.136496,0.018077,0.001353,0.000021,0.000226,3710671813.980000,-14.938358,-67.957718,-51.360081,46.870251,66.937119,21.264824,-14.967271,-68.157852,-0.939940,-4.820930,-3.769571,3.281313,4.745030,1.630162,-0.952536,-4.883510,64.000008,0.000150,3710671813.980000,-15.067737,-67.910848,-51.250852,46.959976,66.966319,21.113585,-15.103034,-68.108901,-0.946296,-4.818862,-3.764280,3.285851,4.746355,1.623578,-0.958968,-4.881334,63.999987,-0.000076
3710671814.000000,0.197936,0.029172,0.001957,0.206272,0.027203,0.002044,0.216226,0.023596,0.002149,0.206807,0.026587,0.002051,0.137147,0.016807,0.001361,0.140914,0.019156,0.001396,0.134477,0.017207,0.001334,0.137524,0.017849,0.001363,-0.000047,0.000166,3710671814.000000,69.554321,-1.941089,-36.415249,-59.234066,-33.429764,61.765873,69.755241,-1.930831,4.911684,-0.019923,-2.516775,-4.317681,-2.490438,4.355512,4.975504,-0.020549,63.999966,0.000105,3710671814.000000,69.530105,-2.076629,-36.526336,-59.143405,-33.289091,61.822986,69.732595,-2.073319,4.910827,-0.026603,-2.522316,-4.313338,-2.484199,4.358079,4.974584,-0.027328,64.000013,-0.000061
3710671814.020000,0.196088,0.027368,0.001941,0.204096,0.028632,0.002020,0.219205,0.024277,0.002178,0.206489,0.026798,0.002047,0.137249,0.016485,0.001362,0.140833,0.017822,0.001397,0.135967,0.016300,0.001350,0.138022,0.016910,0.001370,0.000023,-0.000948,3710671814.020000,-11.123703,68.684250,65.010201,-24.673109,-54.405449,-44.414043,-11.174082,68.881638,-0.900771,4.828427,4.712748,-1.663131,-3.811628,-3.262485,-0.912138,4.891189,64.000023,-0.001017,3710671814.020000,-10.987330,68.686918,64.941622,-24.797311,-54.488839,-44.284675,-11.030091,68.885908,-0.894044,4.828854,4.709581,-1.669415,-3.815406,-3.256807,-0.905284,4.891607,64.000000,-0.000069
3710671814.040000,0.194950,0.024528,0.001934,0.202968,0.030169,0.002007,0.222844,0.023911,0.002215,0.206949,0.026264,0.002052,0.137662,0.016094,0.001367,0.139821,0.017666,0.001387,0.135314,0.015753,0.001344,0.137592,0.016504,0.001366,0.000019,0.000096,3710671814.040000,-65.381256,-23.795134,12.055982,68.483353,53.823986,-45.116894,-65.567360,-23.883522,-4.574110,-1.789576,0.750627,4.940887,3.918888,-3.132795,-4.633627,-1.812472,64.000008,0.000032,3710671814.040000,-65.411104,-23.662853,12.189714,68.438373,53.711063,-45.225206,-65.599013,-23.742660,-4.575816,-1.783034,0.757345,4.938969,3.914058,-3.137564,-4.635333,-1.805843,63.999989,-0.000064
3710671814.060000,0.196840,0.025442,0.001952,0.202367,0.027560,0.002005,0.219710,0.025329,0.002182,0.206331,0.026023,0.002047,0.138172,0.015932,0.001372,0.140208,0.018806,0.001389,0.133850,0.016346,0.001328,0.137405,0.017082,0.001363,-0.000089,0.000259,3710671814.060000,35.625534,-59.763073,-69.528130,-0.988641,34.234245,61.325672,35.746056,-59.930763,2.615010,-4.157759,-4.994038,-0.188504,2.343061,4.436470,2.648616,-4.211954,63.999916,0.000210,3710671814.060000,35.499798,-59.817269,-69.510814,-0.849033,34.359284,61.235311,35.614061,-59.988184,2.608886,-4.160681,-4.993356,-0.181532,2.348568,4.432629,2.642420,-4.214841,64.000005,-0.000049
3710671814.080000,0.198419,0.027501,0.001965,0.202461,0.024740,0.002009,0.216519,0.026087,0.002149,0.205825,0.026089,0.002041,0.137979,0.015621,0.001371,0.141410,0.020019,0.001400,0.133894,0.016170,0.001329,0.137744,0.017266,0.001366,0.000036,0.000639,3710671814.080000,52.027771,46.193844,13.997940,-68.110352,-66.655876,22.138403,52.171474,46.342682,3.594092,3.347754,1.121007,-4.870296,-4.796948,1.470245,3.641044,3.390960,64.000031,0.000587,3710671814.080000,52.104102,46.078860,13.857637,-68.121486,-66.590772,22.275793,52.252336,46.224024,3.598116,3.342302,1.113966,-4.870885,-4.794214,1.476380,3.645045,3.385396,63.999994,-0.000052
3710671814.100000,0.196967,0.026418,0.001952,0.203462,0.028345,0.002014,0.219342,0.024629,0.002179,0.206615,0.026433,0.002049,0.136928,0.015850,0.001360,0.141052,0.020479,0.001395,0.135635,0.016953,0.001346,0.137867,0.017773,0.001367,0.000047,0.000562,3710671814.100000,-55.123833,42.449112,64.282578,26.512405,-9.254526,-69.624237,-55.298199,42.563332,-3.961884,2.903158,4.574018,2.013750,-0.545289,-4.987539,-4.013181,2.941167,64.000038,0.000495,3710671814.100000,-55.026347,42.545372,64.317625,26.375379,-9.403919,-69.586765,-55.196285,42.665265,-3.957305,2.908082,4.575887,2.006954,-0.551906,-4.985955,-4.008444,2.946127,63.999991,-0.000067
3710671814.120000,0.196247,0.023057,0.001949,0.201945,0.029837,0.001997,0.221156,0.025936,0.002196,0.206469,0.026243,0.002048,0.137270,0.016181,0.001363,0.139700,0.019219,0.001384,0.134174,0.018120,0.001329,0.137048,0.017944,0.001359,-0.000030,-0.000616,3710671814.120000,-31.366875,-62.100891,-38.087646,58.176193,70.126205,3.955481,-31.447548,-62.294205,-2.109344,-4.435742,-2.835093,4.115642,5.001411,0.398884,-2.137105,-4.493210,63.999977,-0.000658,3710671814.120000,-31.480569,-62.025349,-37.960067,58.234762,70.116537,3.800488,-31.566756,-62.213353,-2.115046,-4.432146,-2.828852,4.118769,5.001031,0.392164,-2.142823,-4.489497,64.000007,-0.000042
