Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3710671693.820000,0.191397,0.028234,0.001893,0.201307,0.028817,0.001992,0.212795,0.024480,0.002114,0.201837,0.027117,0.002000,0.131753,0.016424,0.001307,0.136827,0.020550,0.001353,0.129691,0.016170,0.001287,0.132753,0.017766,0.001315,-0.000016,0.000101,3710671693.820000,35.680473,-59.741333,-69.527954,-1.052696,34.188541,61.350201,35.797539,-59.903706,2.615364,-4.157279,-4.993923,-0.189253,2.342359,4.436667,2.649104,-4.211466,61.999992,0.000050,3710671693.820000,35.557294,-59.791879,-69.509883,-0.913927,34.309734,61.262806,35.668000,-59.958915,2.609499,-4.160011,-4.993149,-0.182460,2.347686,4.432933,2.643092,-4.214199,62.000009,-0.000051
3710671693.840000,0.190136,0.025383,0.001884,0.198939,0.030527,0.001966,0.215783,0.025174,0.002143,0.201642,0.027020,0.001998,0.132939,0.015048,0.001321,0.136999,0.021462,0.001353,0.129498,0.017747,0.001283,0.133118,0.018080,0.001319,0.000005,-0.000120,3710671693.840000,61.863434,31.857788,-3.315592,-69.457367,-59.082794,37.972107,62.033092,31.965412,4.313237,2.349239,-0.124696,-4.995983,-4.280899,2.616345,4.369500,2.379478,62.000000,-0.000139,3710671693.840000,61.907633,31.733120,-3.451052,-69.429521,-58.986442,38.089035,62.080061,31.832807,4.315686,2.343187,-0.131427,-4.994737,-4.276781,2.621369,4.371844,2.373284,61.999995,-0.000020
3710671693.860000,0.192481,0.027324,0.001905,0.197739,0.030752,0.001953,0.215000,0.026010,0.002134,0.201760,0.028011,0.001998,0.132959,0.016006,0.001320,0.136444,0.022673,0.001345,0.129539,0.019855,0.001280,0.132950,0.019531,0.001315,0.000003,-0.000012,3710671693.860000,-27.911427,63.742298,69.113007,-7.671248,-41.607033,-56.582272,-28.007532,63.918468,-2.073765,4.452250,4.978351,-0.438176,-2.880043,-4.108220,-2.100423,4.510339,62.000004,-0.000031,3710671693.860000,-27.782352,63.777929,69.076650,-7.803813,-41.716830,-56.478666,-27.871974,63.956379,-2.067556,4.454271,4.976628,-0.444772,-2.884726,-4.103715,-2.094082,4.512216,62.000001,-0.000020
3710671693.880000,0.195700,0.029732,0.001934,0.198647,0.028658,0.001965,0.212152,0.027861,0.002103,0.202190,0.028743,0.002001,0.130848,0.015880,0.001299,0.134504,0.022238,0.001326,0.129769,0.017524,0.001286,0.131685,0.018538,0.001304,0.000023,-0.000043,3710671693.880000,-65.369209,-23.855745,11.995435,68.493950,53.858299,-45.079628,-65.551224,-23.939070,-4.573711,-1.790049,0.749966,4.940997,3.919198,-3.132235,-4.633305,-1.813021,62.000019,-0.000060,3710671693.880000,-65.395781,-23.722224,12.126555,68.450625,53.748410,-45.180196,-65.580147,-23.801007,-4.575306,-1.783824,0.756351,4.938900,3.914481,-3.136721,-4.634805,-1.806645,61.999996,-0.000018
3710671693.900000,0.194717,0.028896,0.001925,0.198866,0.026983,0.001970,0.212134,0.027694,0.002103,0.201935,0.027883,0.002000,0.132379,0.015906,0.001314,0.134107,0.020908,0.001325,0.129624,0.018437,0.001283,0.132023,0.018472,0.001307,-0.000041,-0.000007,3710671693.900000,19.702503,-66.737465,-67.605461,16.272285,48.371536,50.921623,19.775562,-66.924500,1.499420,-4.677077,-4.884101,1.058709,3.372183,3.714807,1.518543,-4.737998,61.999962,-0.000034,3710671693.900000,19.568320,-66.755985,-67.555045,16.401012,48.465090,50.805720,19.636217,-66.945245,1.493035,-4.678299,-4.881674,1.064954,3.376324,3.709793,1.512069,-4.739103,62.000003,-0.000027
3710671693.920000,0.190958,0.027758,0.001889,0.199238,0.031591,0.001967,0.214895,0.024551,0.002135,0.201686,0.027838,0.001997,0.131135,0.016726,0.001301,0.134924,0.021233,0.001332,0.128465,0.019409,0.001270,0.131499,0.019161,0.001301,0.000017,-0.000046,3710671693.920000,67.841805,15.471045,-20.487123,-66.452728,-47.785000,51.471172,68.034241,15.534142,4.762053,1.202755,-1.363278,-4.808007,-3.495748,3.598868,4.824046,1.218033,62.000011,-0.000105,3710671693.920000,67.852075,15.338605,-20.611276,-66.391330,-47.663318,51.560399,68.046189,15.393942,4.762817,1.196361,-1.369392,-4.805166,-3.490498,3.602604,4.824702,1.211524,61.999995,-0.000059
3710671693.940000,0.191094,0.027190,0.001891,0.199377,0.031499,0.001968,0.215579,0.025568,0.002140,0.202027,0.028049,0.002000,0.131224,0.017325,0.001301,0.135015,0.021814,0.001332,0.129283,0.018141,0.001280,0.131830,0.019085,0.001304,0.000008,0.000141,3710671693.940000,-11.180717,68.677895,65.035042,-24.620033,-54.370438,-44.460587,-11.231811,68.875443,-0.901366,4.828207,4.712944,-1.662484,-3.811209,-3.262868,-0.912736,4.891005,62.000011,0.000087,3710671693.940000,-11.047807,68.680243,64.965990,-24.740209,-54.451550,-44.332781,-11.090897,68.878453,-0.894931,4.828539,4.709698,-1.668398,-3.814690,-3.257396,-0.906183,4.891257,62.000003,-0.000054
3710671693.960000,0.194636,0.027065,0.001927,0.196585,0.028242,0.001945,0.214366,0.029848,0.002122,0.201925,0.028553,0.001999,0.132114,0.017568,0.001309,0.135005,0.020777,0.001334,0.130182,0.018086,0.001289,0.132430,0.018839,0.001311,-0.000018,-0.000091,3710671693.960000,-69.243248,-6.848187,28.656246,63.358727,40.960545,-57.057533,-69.445175,-6.884884,-4.875246,-0.596462,1.955117,4.599209,3.017174,-4.008551,-4.938644,-0.603853,61.999981,-0.000131,3710671693.960000,-69.237578,-6.712912,28.771311,63.284992,40.827164,-57.127291,-69.438970,-6.744146,-4.875166,-0.589975,1.960843,4.595642,3.011459,-4.011711,-4.938501,-0.597267,61.999999,-0.000041
3710671693.980000,0.195020,0.027603,0.001930,0.196631,0.028455,0.001945,0.213509,0.028319,0.002116,0.201750,0.028088,0.001998,0.131270,0.015252,0.001304,0.135320,0.020096,0.001338,0.130340,0.017280,0.001292,0.132303,0.017567,0.001311,-0.000017,0.000255,3710671693.980000,2.487659,-69.535431,-61.433918,32.579777,59.516712,37.297600,2.510671,-69.740120,0.289138,-4.903009,-4.467358,2.240051,4.190061,2.759505,0.292549,-4.966778,61.999992,0.000222,3710671693.980000,2.352781,-69.520913,-61.352965,32.689923,59.578626,37.161060,2.370689,-69.725412,0.282703,-4.902634,-4.463460,2.245575,4.192897,2.753614,0.285986,-4.966285,62.000009,-0.000033
3710671694.000000,0.193457,0.028598,0.001913,0.198703,0.027323,0.001968,0.212418,0.025429,0.002109,0.201547,0.027116,0.001997,0.131706,0.016284,0.001307,0.135396,0.021308,0.001337,0.129568,0.016453,0.001285,0.132205,0.018010,0.001310,0.000016,0.000059,3710671694.000000,69.553879,-1.884212,-36.372360,-59.267071,-33.486744,61.740124,69.759583,-1.873252,4.911525,-0.019293,-2.516176,-4.317886,-2.490904,4.355020,4.975340,-0.019915,62.000011,0.000000,3710671694.000000,69.530262,-2.016691,-36.478953,-59.179210,-33.348002,61.794884,69.736793,-2.012004,4.910696,-0.025707,-2.521409,-4.313599,-2.484897,4.357500,4.974414,-0.026426,61.999996,-0.000059
3710671694.020000,0.193013,0.027991,0.001909,0.198873,0.029460,0.001966,0.213510,0.026176,0.002119,0.201814,0.027806,0.001999,0.131194,0.017623,0.001300,0.135683,0.019581,0.001342,0.128952,0.017377,0.001278,0.131941,0.018191,0.001307,-0.000011,0.000318,3710671694.020000,6.247116,69.296875,56.866489,-40.023823,-63.722134,-29.545631,6.249768,69.504761,0.327682,4.900659,4.151337,-2.782309,-4.502899,-2.212517,0.332306,4.964286,61.999996,0.000288,3710671694.020000,6.377639,69.265432,56.770948,-40.123753,-63.767898,-29.402860,6.386893,69.472814,0.333994,4.899365,4.146786,-2.787334,-4.504939,-2.206378,0.338731,4.962945,62.000008,-0.000031
3710671694.040000,0.192096,0.024863,0.001905,0.196908,0.032595,0.001942,0.215822,0.028074,0.002140,0.201601,0.028334,0.001996,0.131789,0.017121,0.001307,0.136562,0.020323,0.001350,0.129149,0.017882,0.001279,0.132497,0.018456,0.001312,0.000008,-0.000048,3710671694.040000,-68.765686,10.585622,43.518070,54.241676,25.488106,-65.452560,-68.975555,10.601806,-4.870390,0.634717,3.037458,3.968503,1.925435,-4.632963,-4.933642,0.643329,62.000004,-0.000089,3710671694.040000,-68.728312,10.713907,43.609089,54.139433,25.340892,-65.488559,-68.934728,10.736398,-4.868723,0.640971,3.042195,3.963593,1.919165,-4.634593,-4.931883,0.649681,61.999996,-0.000042
3710671694.060000,0.192767,0.026311,0.001909,0.197808,0.030070,0.001955,0.215602,0.028374,0.002137,0.202099,0.028278,0.002001,0.131451,0.018279,0.001302,0.137277,0.020995,0.001356,0.130844,0.016928,0.001297,0.133191,0.018732,0.001319,0.000023,0.000237,3710671694.060000,-14.881802,-67.965965,-51.400719,46.836781,66.924698,21.328053,-14.911670,-68.173752,-0.939292,-4.820964,-3.769991,3.280690,4.744620,1.630795,-0.951819,-4.883525,62.000023,0.000218,3710671694.060000,-15.007598,-67.919556,-51.293640,46.923059,66.951125,21.178979,-15.043789,-68.124515,-0.945393,-4.818857,-3.764747,3.285111,4.745928,1.624364,-0.958078,-4.881352,62.000000,-0.000019
3710671694.080000,0.194204,0.027671,0.001922,0.197514,0.027271,0.001956,0.214178,0.027960,0.002123,0.202006,0.027670,0.002001,0.130984,0.017947,0.001297,0.137420,0.020336,0.001359,0.130272,0.017279,0.001291,0.132900,0.018541,0.001316,0.000003,-0.000038,3710671694.080000,66.898491,-19.119041,-49.970558,-48.356941,-17.082716,68.132118,67.102562,-19.162786,4.752467,-1.240176,-3.510900,-3.556536,-1.329657,4.837676,4.814116,-1.256586,61.999996,-0.000071,3710671694.080000,66.843125,-19.242258,-50.051397,-48.245951,-16.933288,68.149180,67.045536,-19.291665,4.750002,-1.246117,-3.515015,-3.551040,-1.323181,4.838553,4.811567,-1.262686,61.999993,-0.000033
3710671694.100000,0.193174,0.028916,0.001910,0.199326,0.028473,0.001973,0.214050,0.025982,0.002124,0.202206,0.027766,0.002003,0.132762,0.018773,0.001314,0.136953,0.020138,0.001355,0.130214,0.018228,0.001289,0.133318,0.019099,0.001319,0.000032,-0.001047,3710671694.100000,23.282948,65.567024,45.125309,-52.907650,-69.068962,-12.770032,23.338318,65.766991,1.536080,4.665263,3.329063,-3.727270,-4.911658,-1.023251,1.556376,4.725735,62.000031,-0.001073,3710671694.100000,23.401352,65.503500,45.008043,-52.981473,-69.077987,-12.619995,23.463463,65.701878,1.541920,4.662365,3.323342,-3.731025,-4.912078,-1.016733,1.562311,4.722776,61.999999,-0.000026
3710671694.120000,0.191819,0.029001,0.001896,0.201210,0.030729,0.001988,0.214048,0.024571,0.002126,0.202361,0.028091,0.002004,0.132568,0.018373,0.001313,0.136053,0.019910,0.001346,0.130097,0.017703,0.001289,0.132904,0.018670,0.001316,-0.000026,0.000052,3710671694.120000,-63.976845,27.354565,55.635761,41.715851,8.406558,-69.733727,-64.172058,27.421734,-4.559600,1.825961,3.928980,3.088457,0.712816,-4.966192,-4.618677,1.850036,61.999973,0.000017,3710671694.120000,-63.906336,27.467841,55.701474,41.592373,8.256252,-69.734307,-64.098977,27.542525,-4.556362,1.831609,3.932350,3.082553,0.706291,-4.966227,-4.615377,1.855765,61.999999,-0.000036
