Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723481896.580000,46.018078,-19.652442,0.468486,46.167932,-19.634010,0.470431,45.998318,-19.530449,0.468532,46.009096,-19.328282,0.469148,45.973630,-19.698798,0.467808,46.134265,-19.673381,0.469909,45.947541,-19.555825,0.467828,45.965634,-19.362534,0.468519,-8.609722,-56.601315,3723481896.580000,-53.839752,15.007742,39.789101,39.168015,14.101226,-54.714104,-54.216003,15.060743,-3.821686,0.968692,2.793199,2.881124,1.096560,-3.882374,-3.888131,0.982955,56.234806,421.465790,3723481896.580000,-51.354554,46.922768,66.222835,21.001522,-15.069140,-68.579319,-51.503562,47.037527,-3.703887,3.222780,4.724500,1.623450,-0.959692,-4.922301,-3.751693,3.264954,64.844528,478.067104
3723481896.600000,56.281076,-43.126675,0.484220,56.258538,-43.133953,0.483653,56.252664,-43.128406,0.483595,56.632237,-43.779128,0.483828,56.199210,-43.104776,0.482741,56.185023,-43.105642,0.482428,56.169433,-43.101039,0.482152,56.554440,-43.755265,0.482438,-3.306164,93.917304,3723481896.600000,18.174711,-35.140980,-39.463779,1.841319,21.550812,33.618004,18.009043,-34.834431,1.345838,-2.447812,-2.841600,0.060648,1.479660,2.439865,1.346823,-2.451733,68.287323,272.666229,3723481896.600000,-0.480788,-69.561208,-59.932275,35.137730,61.033547,34.714394,-0.466015,-69.748915,0.097985,-4.908743,-4.375046,2.411549,4.292365,2.593403,0.098939,-4.972472,71.593487,178.748926
3723481896.620000,45.299631,-39.628942,0.283390,45.263847,-39.598058,0.283082,45.300435,-39.642707,0.283121,45.832865,-40.312823,0.283204,45.171684,-39.572799,0.281139,45.143771,-39.534775,0.281195,45.178327,-39.583824,0.281084,45.709883,-40.252389,0.281139,0.098087,172.230402,3723481896.620000,3.221954,41.872089,34.623539,-23.709402,-38.215523,-18.320213,3.191221,41.509621,0.154144,2.962781,2.533740,-1.644490,-2.699326,-1.376163,0.154656,2.967490,71.717628,-3.992186,3723481896.620000,24.517350,65.099144,44.076516,-53.701362,-69.274007,-11.457128,24.566892,65.280940,1.605430,4.639790,3.271091,-3.775767,-4.924402,-0.949036,1.626702,4.699899,71.619542,-176.222588
3723481896.640000,25.769040,-25.148048,-0.065005,25.687412,-25.083195,-0.064001,25.795947,-25.191796,-0.064181,26.141114,-25.543969,-0.064394,25.751580,-25.096965,-0.066675,25.652678,-25.018618,-0.065471,25.763533,-25.127990,-0.065738,26.110019,-25.481905,-0.065957,-0.798637,228.319689,3723481896.640000,-47.787628,-20.677547,5.919767,51.709469,42.207619,-31.266220,-47.645706,-20.663391,-3.340654,-1.537615,0.341005,3.730257,3.066944,-2.166235,-3.365614,-1.551774,64.115761,-248.009827,3723481896.640000,-61.913534,-31.713458,3.471111,69.386586,58.985554,-38.090454,-62.073238,-31.812814,-4.313292,-2.345394,0.128334,4.994006,4.277459,-2.617918,-4.369436,-2.375562,64.914398,-476.329516
3723481896.660000,37.728988,-13.239446,-0.381609,37.193864,-13.214470,-0.375405,37.664026,-13.050614,-0.381199,37.501404,-12.993499,-0.379410,37.768689,-13.253304,-0.382046,37.226449,-13.209734,-0.375795,37.708832,-13.052424,-0.381718,37.538254,-12.997198,-0.379832,2.489791,223.217695,3723481896.660000,-12.420607,-59.061592,-45.150032,39.959057,58.007534,19.038013,-12.347164,-59.418358,-0.792531,-4.184625,-3.303206,2.808460,4.115569,1.440562,-0.795997,-4.253193,56.055519,-404.914490,3723481896.660000,12.065627,-68.508906,-65.283585,23.762093,53.779468,45.143755,12.111583,-68.691153,0.950721,-4.816784,-4.727989,1.613266,3.775522,3.300829,0.962809,-4.879363,53.565729,-628.132184
3723481896.680000,46.124830,-23.269027,-0.458656,46.457985,-23.189768,-0.463468,46.284570,-23.517291,-0.459876,46.329624,-23.473107,-0.460661,46.007769,-23.350973,-0.456750,46.345517,-23.268470,-0.461652,46.166101,-23.599023,-0.457940,46.215855,-23.554545,-0.458794,7.422508,141.012058,3723481896.680000,-27.493410,-45.751476,-25.651081,46.793392,53.693565,-0.986786,-27.578014,-45.702126,-1.880596,-3.259664,-1.901107,3.328583,3.831485,-0.003511,-1.906808,-3.289235,48.529423,-443.359589,3723481896.680000,-5.728812,-69.327299,-57.107236,39.564598,63.482546,30.002789,-5.732412,-69.514936,-0.326419,-4.898854,-4.150496,2.780256,4.500283,2.213003,-0.330856,-4.962426,41.106915,-584.371646
3723481896.700000,46.441043,-46.342807,0.041218,45.887329,-45.738007,0.050219,46.406876,-46.273867,0.047905,46.099195,-45.972601,0.046452,46.496402,-46.378159,0.045259,45.940957,-45.766889,0.054261,46.441760,-46.286309,0.051809,46.126565,-45.977133,0.050480,5.639488,5.613465,3723481896.700000,-36.750881,6.527219,24.004276,29.067421,13.105215,-35.374527,-37.138741,6.391053,-2.599240,0.418231,1.691276,2.116564,0.975626,-2.510842,-2.654861,0.413008,37.056335,-353.056641,3723481896.700000,-67.932555,14.976654,46.870991,51.280487,21.211656,-66.934862,-68.117125,15.008492,-4.807101,0.998476,3.325600,3.727841,1.571835,-4.762280,-4.869493,1.011500,31.416848,-358.670106
3723481896.720000,59.035990,-55.200796,0.314013,57.853889,-53.768134,0.315386,58.194946,-54.771934,0.293451,54.690817,-50.243190,0.307474,59.151522,-55.243810,0.317368,57.935042,-53.786229,0.318036,58.278556,-54.796723,0.296204,54.780566,-50.250040,0.310515,0.230312,-118.065583,3723481896.720000,25.443356,17.995646,2.997804,-31.978828,-28.569136,13.867481,28.462923,19.858513,1.776074,1.293872,0.245710,-2.295550,-2.052211,0.963032,2.009825,1.443145,27.742933,-139.363403,3723481896.720000,66.424559,20.662882,-15.291072,-67.770139,-51.597561,47.621962,66.600455,20.726437,4.672319,1.508176,-1.048245,-4.884400,-3.720389,3.362848,4.732988,1.527699,27.512621,-21.297820
3723481896.740000,61.713905,-59.677367,0.248245,60.081097,-58.131961,0.235133,61.468002,-59.609619,0.236578,56.047280,-53.624941,0.239920,61.782284,-59.708338,0.250727,60.141506,-58.164295,0.237013,61.550090,-59.658005,0.238996,56.136077,-53.672992,0.242217,-0.444315,-219.181443,3723481896.740000,-15.915703,-23.097557,-12.147691,26.429340,28.242422,-2.580591,-18.571465,-26.484589,-1.099307,-1.644637,-0.898175,1.887103,2.017092,-0.156356,-1.296668,-1.904539,30.165424,103.522232,3723481896.740000,-52.335270,-45.827755,-13.509410,68.147851,66.478500,-22.599656,-52.469820,-45.957805,-3.655799,-3.277269,-1.027763,4.888739,4.766111,-1.560194,-3.703305,-3.319728,30.609739,322.703675
3723481896.760000,56.327052,-37.648449,0.537016,56.265025,-37.012831,0.540509,56.846197,-37.795456,0.545100,56.258662,-36.939870,0.540909,56.410332,-37.591794,0.538901,56.361714,-36.961745,0.542542,56.933308,-37.741598,0.547021,56.352366,-36.894162,0.542848,-0.937463,-246.493344,3723481896.760000,-32.590511,28.621105,41.395851,14.187718,-8.190454,-42.902092,-33.166714,28.890291,-2.335962,1.982873,2.961514,1.070789,-0.534744,-3.076111,-2.400673,2.021667,38.806335,319.740509,3723481896.760000,-21.428864,66.180928,67.942969,-14.504463,-47.019631,-52.146903,-21.496614,66.355715,-1.581998,4.647860,4.900361,-0.970920,-3.303549,-3.773137,-1.602399,4.708227,39.743798,566.233853
3723481896.780000,58.662472,-3.503930,0.605313,58.775918,-3.488146,0.606484,58.088266,-4.024550,0.600494,58.374998,-4.231007,0.604080,58.669607,-3.510464,0.605406,58.776986,-3.481171,0.606477,58.087212,-4.006488,0.600437,58.380964,-4.213282,0.604100,-7.608553,-201.299870,3723481896.780000,-20.104773,64.044525,65.462654,-14.505445,-45.809452,-49.424614,-19.940645,63.753887,-1.507143,4.491241,4.726711,-0.952546,-3.204799,-3.592283,-1.509454,4.518448,44.462559,432.170898,3723481896.780000,20.632918,66.433127,47.165199,-51.010362,-68.478728,-15.518028,20.675648,66.615967,1.364572,4.716290,3.461319,-3.602182,-4.868970,-1.201362,1.382523,4.777435,52.071112,633.470768
3723481896.800000,45.692840,-16.238756,0.471009,45.789146,-16.055275,0.472417,45.559296,-16.083632,0.469622,45.639469,-15.759293,0.471012,45.643086,-16.282986,0.470348,45.746928,-16.089951,0.471864,45.514799,-16.111181,0.469050,45.593628,-15.792546,0.470422,-8.988564,-74.615371,3723481896.800000,-52.175896,25.936899,48.540432,32.326271,3.610700,-58.811031,-52.621887,26.143549,-3.722079,1.743729,3.434799,2.402894,0.353322,-4.192149,-3.792456,1.776754,54.764996,428.862793,3723481896.800000,-41.456776,55.860355,69.013975,7.978806,-27.879041,-64.442895,-41.581092,56.001404,-3.019277,3.871629,4.947778,0.690064,-1.883268,-4.647944,-3.058128,3.922142,63.753560,503.478164
3723481896.820000,55.779282,-41.874063,0.488167,55.730359,-41.858239,0.487341,55.751168,-41.875548,0.487575,56.079228,-42.465778,0.487698,55.702963,-41.857715,0.486786,55.661791,-41.838308,0.486159,55.674445,-41.850414,0.486283,56.007132,-42.447661,0.486405,-3.919018,79.736106,3723481896.820000,7.474523,-39.737312,-38.104286,13.404263,30.965611,26.584703,7.409484,-39.440445,0.598613,-2.791200,-2.764301,0.894914,2.164744,1.953989,0.598954,-2.798985,67.234909,296.468567,3723481896.820000,-20.706168,-66.409883,-47.111231,51.059965,68.494008,15.449445,-20.745724,-66.593887,-1.335707,-4.724617,-3.483185,3.581047,4.861567,1.230957,-1.353378,-4.785796,71.153927,216.732461
3723481896.840000,47.634352,-40.932475,0.318343,47.651920,-40.966029,0.318143,47.683367,-40.998508,-5.964863,48.199996,-41.682822,0.318276,47.511042,-40.881142,0.316161,47.536133,-40.908017,0.316284,47.556951,-40.939683,-5.966983,48.078862,-41.626073,0.316216,-0.004078,162.130932,3723481896.840000,14.032775,38.618690,26.382151,-31.401600,-40.790977,-7.234964,13.884388,38.233524,0.922772,2.752019,1.954557,-2.212285,-2.902837,-0.588501,0.923059,2.752572,71.964157,24.638399,3723481896.840000,43.027163,54.659737,25.808376,-64.502232,-69.500048,9.991291,43.128760,54.818241,2.930864,3.939032,1.979126,-4.586901,-4.981219,0.581339,2.969246,3.989883,71.968235,-137.492533
3723481896.860000,26.850134,-26.747159,-0.027450,26.866648,-26.771271,-0.026432,26.926455,-26.827260,-0.026995,27.326143,-27.229217,-0.026957,26.809567,-26.692619,-0.029216,26.813398,-26.706516,-0.027938,26.879785,-26.767504,-0.028681,27.277756,-27.168289,-0.028607,-0.749431,225.323191,3723481896.860000,-49.691231,-11.287375,14.984867,48.617817,34.940514,-37.667763,-49.489014,-11.278972,-3.490335,-0.878725,0.997141,3.523103,2.558455,-2.634860,-3.512195,-0.886239,65.193367,-223.588272,3723481896.860000,-67.386759,-17.264806,18.701290,66.909352,49.122811,-50.170226,-67.564233,-17.326726,-4.724185,-1.337259,1.225671,4.842971,3.595347,-3.496273,-4.785564,-1.354269,65.942798,-448.911463
3723481896.880000,34.814501,-13.876771,-0.345777,34.640119,-13.700774,-0.344176,35.123564,-13.743580,-0.349811,34.832252,-13.645009,-0.346608,34.867485,-13.871789,-0.346422,34.687570,-13.686261,-0.344780,35.182384,-13.736200,-0.350529,34.884752,-13.636191,-0.347254,1.835888,226.559746,3723481896.880000,-14.276261,-58.184505,-43.358536,41.408772,58.216625,16.700712,-14.389709,-58.489117,-0.923601,-4.126621,-3.177674,2.914668,4.133872,1.275337,-0.941873,-4.190753,56.789516,-394.002869,3723481896.880000,7.302389,-69.179160,-63.486000,28.216008,56.769364,41.320142,7.336407,-69.363812,0.618146,-4.870724,-4.606212,1.933782,3.993046,3.034104,0.625879,-4.933948,54.953629,-620.562615
3723481896.900000,47.420558,-20.681938,-0.483849,47.553741,-21.046466,-0.484639,47.260434,-21.054243,-0.480824,47.424906,-20.997827,-0.483100,47.320465,-20.765119,-0.482352,47.451001,-21.121561,-0.483113,47.156703,-21.134773,-0.479264,47.323666,-21.081069,-0.481571,7.138378,155.582120,3723481896.900000,-24.520576,-49.428646,-30.338270,45.698345,55.309574,3.681413,-24.443159,-49.386883,-1.666148,-3.515409,-2.237150,3.243862,3.941117,0.332011,-1.678425,-3.548043,49.560593,-443.425049,3723481896.900000,1.623595,-69.544692,-60.966184,33.312787,59.959596,36.538027,1.640009,-69.731632,0.195140,-4.905907,-4.422010,2.324300,4.240133,2.677931,0.197444,-4.969553,42.422215,-599.007169
