Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723482119.800000,52.452341,-15.581871,-0.552096,54.153874,-15.361576,-0.572231,56.372778,-15.414768,-0.598477,54.781584,-15.288305,-0.579632,52.456962,-15.644752,-0.552141,54.175764,-15.411332,-0.572496,56.380721,-15.473617,-0.598595,54.787050,-15.343135,-0.579709,3.367733,312.527626,3723482119.800000,-16.637112,-56.317883,-39.649086,43.422344,58.318787,11.237504,-18.282936,-56.187031,-1.097823,-3.993078,-2.906474,3.067500,4.146869,0.878550,-1.227804,-4.027222,53.425163,-472.868439,3723482119.800000,18.209294,-67.137569,-67.163790,17.763349,49.478640,49.819915,18.271223,-67.314836,1.374807,-4.712857,-4.852663,1.186760,3.467317,3.623109,1.392473,-4.774368,50.057430,-785.396065
3723482119.820000,45.504818,-37.670334,-0.324762,44.334603,-37.342034,-0.303070,42.363532,-37.491880,-0.250124,43.920273,-37.900971,-0.282559,45.376735,-37.743833,-0.320604,44.184723,-37.397952,-0.298504,42.238781,-37.547146,-0.245437,43.798842,-37.963759,-0.278214,9.348463,182.732270,3723482119.820000,-36.671776,-23.133097,-2.654674,43.449432,40.261703,-17.473993,-35.622959,-24.640198,-2.555735,-1.676153,-0.246514,3.117663,2.894825,-1.195447,-2.505959,-1.799697,44.700306,-453.728668,3723482119.820000,-43.917205,-53.947336,-24.739443,64.919001,69.325491,-11.141760,-44.026927,-54.099526,-3.047546,-3.848871,-1.840975,4.644089,4.961407,-0.730529,-3.087439,-3.898895,35.351843,-636.460938
3723482119.840000,69.532095,-54.436109,0.652386,69.188372,-54.529203,0.642541,63.050960,-52.320937,0.515230,65.092159,-51.483040,0.579928,69.747468,-54.480369,0.657255,69.337849,-54.544040,0.646145,63.150651,-52.314207,0.518013,65.255191,-51.474987,0.584018,5.321406,-3.337736,3723482119.840000,-18.284845,25.889799,31.484909,2.574387,-18.041887,-28.200394,-17.473900,28.980404,-1.316503,1.805757,2.260556,0.215870,-1.263228,-2.030523,-1.275144,2.048907,31.562687,-247.755661,3723482119.840000,2.606145,69.514358,58.826120,-36.959466,-62.071259,-32.822674,2.603760,69.701876,0.133964,4.907509,4.256496,-2.615185,-4.409953,-2.387788,0.135875,4.971453,26.241281,-244.417925
3723482119.860000,71.491482,-63.970900,0.538224,66.876048,-62.017623,0.408886,62.613070,-61.482531,0.191141,60.171855,-55.987501,0.333866,71.584982,-64.049791,0.539717,66.906471,-62.058032,0.408794,62.665438,-61.533783,0.191443,60.207489,-55.995061,0.335087,1.488117,-235.675647,3723482119.860000,13.146938,-21.338032,-26.254004,2.651378,20.172127,18.014553,10.467473,-28.859264,0.943254,-1.491723,-1.887668,0.171705,1.425679,1.299489,0.769295,-2.048841,27.694027,5.309167,3723482119.860000,0.971714,-69.556405,-60.648084,33.886945,60.302877,35.968601,0.982361,-69.743594,0.118465,-4.907936,-4.385308,2.392892,4.281405,2.611319,0.119860,-4.971878,26.205910,240.984814
3723482119.880000,56.746279,-49.122362,0.400980,55.512415,-48.509431,0.378385,56.631026,-48.996009,0.400308,54.498468,-46.269021,0.395427,56.802018,-49.096096,0.403112,55.555228,-48.452477,0.380864,56.703242,-48.953601,0.403230,54.556034,-46.215450,0.397931,1.921076,-356.199733,3723482119.880000,-30.741114,17.538103,31.284277,17.347645,0.171335,-35.812096,-32.451859,18.746983,-2.189764,1.204249,2.232131,1.284152,0.053405,-2.559379,-2.337058,1.301212,37.180027,278.137329,3723482119.880000,-42.174146,55.320684,68.905579,8.862732,-27.053277,-64.794144,-42.296341,55.463066,-3.028918,3.863609,4.945985,0.703040,-1.871155,-4.652762,-3.068198,3.914096,35.258951,634.337062
3723482119.900000,70.993112,-7.582980,0.751841,72.594998,-8.685095,0.773362,73.348409,-7.895737,0.779415,72.283662,-8.921223,0.770542,71.063064,-7.579143,0.752616,72.662771,-8.652347,0.774031,73.390470,-7.866203,0.779796,72.340151,-8.895884,0.771108,-5.495445,-306.279140,3723482119.900000,-27.469749,58.123928,63.323818,-3.829132,-35.319271,-54.174717,-28.225069,56.913479,-2.019321,4.063164,4.559628,-0.187291,-2.449862,-3.917487,-2.090933,4.019606,44.447136,479.117493,3723482119.900000,21.243863,66.240003,46.692910,-51.442323,-68.618871,-14.886586,21.288347,66.422463,1.410362,4.702429,3.426100,-3.635801,-4.880415,-1.153729,1.429019,4.763616,49.942581,785.396633
3723482119.920000,52.490734,-16.603114,0.552269,50.969555,-16.416009,0.534125,50.227187,-16.550019,0.525134,50.987790,-16.281862,0.534419,52.407399,-16.667414,0.551242,50.903971,-16.461399,0.533312,50.184103,-16.599611,0.524580,50.926642,-16.328301,0.533662,-10.455692,-175.276991,3723482119.920000,-53.859371,21.557838,46.277752,35.075905,6.791340,-58.199524,-53.821587,22.651127,-3.832597,1.431293,3.266566,2.597405,0.581241,-4.141873,-3.872028,1.524373,54.192406,461.180176,3723482119.920000,-41.419747,55.887789,69.018785,7.933189,-27.921964,-64.424483,-41.543913,56.028862,-3.018338,3.871941,4.947918,0.689518,-1.884130,-4.647518,-3.057414,3.922556,64.648097,636.457167
3723482119.940000,59.711087,-45.468131,0.530324,59.628244,-45.399277,0.529323,59.677691,-45.364591,0.530789,59.931852,-45.896076,0.530154,59.636286,-45.455573,0.528848,59.559299,-45.377331,-5.755101,59.599131,-45.338573,0.529391,59.859361,-45.878273,0.528775,-4.772495,36.818626,3723482119.940000,18.924942,-32.876194,-37.932732,0.076760,19.191833,33.216579,18.829653,-32.704456,1.396422,-2.284923,-2.728004,-0.065630,1.309775,2.408087,1.403287,-2.296938,68.986008,281.233887,3723482119.940000,-0.556959,-69.560985,-59.894514,35.201667,61.070081,34.649804,-0.540890,-69.748377,0.096840,-4.908525,-4.374463,2.412728,4.292954,2.592336,0.097713,-4.972420,73.758502,244.415261
3723482119.960000,46.349461,-40.492443,0.293411,46.400274,-40.529912,0.293991,46.290419,-40.436348,0.293001,46.891279,-41.180520,0.293470,46.211651,-40.429205,0.291028,46.263143,-40.456126,0.291849,46.143021,-40.359309,0.290654,46.751053,-41.108091,0.291175,-0.469303,228.371510,3723482119.960000,-9.595920,40.267693,39.605042,-11.765634,-30.382313,-28.741182,-9.523928,39.906109,-0.750046,2.826795,2.871928,-0.774969,-2.121149,-2.108688,-0.751307,2.830923,73.324745,-12.613273,3723482119.960000,4.134524,69.440077,58.006332,-38.233240,-62.770976,-31.463891,4.126425,69.628287,0.155454,4.907006,4.244782,-2.634225,-4.420616,-2.368127,0.157940,4.970879,73.794048,-240.984783
3723482119.980000,25.642377,-21.348843,-0.160335,25.815997,-21.452299,-0.162227,25.664626,-21.345187,-0.160847,25.809670,-21.512240,-0.161140,25.682363,-21.296421,-0.161979,25.835969,-21.393329,-0.163561,25.695252,-21.283085,-0.162450,25.838053,-21.452772,-0.162667,-1.661556,325.052741,3723482119.980000,-41.361599,-35.814201,-10.220689,53.603863,52.182678,-18.084745,-41.407082,-35.812538,-2.862932,-2.594909,-0.822403,3.839938,3.757822,-1.209320,-2.896411,-2.621317,63.079632,-309.291718,3723482119.980000,-44.644463,-53.347188,-23.863677,65.246016,69.169900,-12.070480,-44.751875,-53.501466,-3.058272,-3.840553,-1.827702,4.649446,4.959465,-0.743961,-3.098327,-3.890385,64.741188,-634.344459
3723482120.000000,52.393388,-15.577174,-0.551399,54.115962,-15.355757,-0.571782,56.328536,-15.408604,-0.597951,54.727806,-15.282796,-0.578996,52.399625,-15.638320,-0.551462,54.136920,-15.406627,-0.572036,56.337920,-15.467626,-0.598086,54.733469,-15.337474,-0.579074,3.364895,312.634711,3723482120.000000,-16.598558,-56.332821,-39.671497,43.407425,58.317177,11.268955,-18.248270,-56.202431,-1.095245,-3.994307,-2.908067,3.066368,4.146768,0.880741,-1.225359,-4.028359,53.422329,-472.761810,3723482120.000000,18.209613,-67.137668,-67.163925,17.763107,49.478721,49.819917,18.271409,-67.314892,1.374871,-4.713068,-4.852706,1.186779,3.467356,3.623161,1.392505,-4.774474,50.057434,-785.396522
3723482120.020000,45.518406,-37.630134,-0.325726,44.325571,-37.304501,-0.303513,42.356575,-37.457315,-0.250700,43.923591,-37.863598,-0.283374,45.388427,-37.705638,-0.321508,44.176245,-37.362423,-0.298936,42.232673,-37.514432,-0.246010,43.802598,-37.928399,-0.279017,9.346159,182.559739,3723482120.020000,-36.717709,-23.112911,-2.637024,43.476704,40.273872,-17.507027,-35.664520,-24.626062,-2.558922,-1.674957,-0.245307,3.119579,2.895712,-1.197740,-2.508888,-1.798762,44.698002,-453.901398,3723482120.020000,-43.917020,-53.947766,-24.739504,64.919103,69.325535,-11.142018,-44.026966,-54.099674,-3.047659,-3.849057,-1.840994,4.644150,4.961498,-0.730515,-3.087502,-3.899002,35.351843,-636.461137
3723482120.040000,69.588819,-54.400275,0.654248,69.181664,-54.483983,0.642944,63.066428,-52.297809,0.516031,65.130060,-51.447468,0.581324,69.798706,-54.446466,0.658947,69.333568,-54.499879,0.646590,63.166282,-52.292213,0.518795,65.293418,-51.440788,0.585394,5.329467,-3.439873,3723482120.040000,-18.347639,25.876020,31.515238,2.589688,-18.028145,-28.228489,-17.527237,28.977257,-1.320601,1.804943,2.262673,0.217092,-1.262229,-2.032496,-1.278900,2.048635,31.570742,-247.858002,3723482120.040000,2.605743,69.514589,58.826283,-36.959461,-62.071439,-32.822473,2.603686,69.702018,0.133958,4.907719,4.256530,-2.615200,-4.410018,-2.387867,0.135859,4.971568,26.241274,-244.418129
3723482120.060000,71.597232,-63.944230,0.543017,66.890231,-61.969883,0.411204,62.627707,-61.462482,0.194005,60.242081,-55.956020,0.337873,71.683879,-64.021140,0.544303,66.920758,-62.011411,0.411082,62.679986,-61.514813,0.194215,60.276087,-55.962905,0.339037,1.476541,-235.714847,3723482120.060000,13.259051,-21.290516,-26.293102,2.593814,20.131021,18.081553,10.590592,-28.837753,0.950884,-1.488631,-1.890396,0.167585,1.422780,1.304105,0.777976,-2.047322,27.682436,5.270043,3723482120.060000,0.972148,-69.556654,-60.648071,33.887085,60.303084,35.968262,0.982331,-69.743700,0.118470,-4.908146,-4.385366,2.392897,4.281436,2.611384,0.119883,-4.971985,26.205895,240.984890
3723482120.080000,56.763133,-49.083725,0.402260,55.524928,-48.460976,0.379801,56.654621,-48.963030,0.401659,54.519797,-46.228910,0.396732,56.821696,-49.057174,0.404469,55.567813,-48.404218,0.382265,56.726263,-48.921160,0.404542,54.578627,-46.176329,0.399240,1.908818,-356.177281,3723482120.080000,-30.787079,17.511938,31.289076,17.408289,0.219638,-35.835052,-32.500587,18.718605,-2.193181,1.202255,2.232434,1.288492,0.056811,-2.560967,-2.340517,1.299123,37.167763,278.159851,3723482120.080000,-42.174553,55.320649,68.905538,8.862723,-27.053717,-64.794096,-42.296380,55.463163,-3.029068,3.863803,4.946022,0.703049,-1.871158,-4.652834,-3.068277,3.914182,35.258944,634.337133
3723482120.100000,71.010301,-7.560327,0.751965,72.621368,-8.666650,0.773604,73.375092,-7.875335,0.779651,72.304343,-8.900485,0.770714,71.081776,-7.557319,0.752759,72.689228,-8.635789,0.774281,73.419219,-7.844309,0.780051,72.361625,-8.876326,0.771293,-5.491614,-306.026843,3723482120.100000,-27.483820,58.134926,63.337379,-3.814386,-35.314522,-54.195068,-28.241335,56.921616,-2.020458,4.064045,4.560526,-0.186186,-2.449457,-3.919094,-2.092169,4.020169,44.450962,479.369751,3723482120.100000,21.243861,66.240228,46.692887,-51.442098,-68.619052,-14.886420,21.288363,66.422519,1.410457,4.702652,3.426121,-3.635820,-4.880463,-1.153761,1.429051,4.763718,49.942576,785.396594
3723482120.120000,52.515148,-16.655993,0.552540,50.981997,-16.469578,0.534243,50.241806,-16.598279,0.525274,51.008172,-16.335252,0.534634,52.433525,-16.720206,0.551533,50.917687,-16.516298,0.533443,50.194945,-16.645757,0.524675,50.946936,-16.380347,0.533875,-10.451581,-175.212230,3723482120.120000,-53.831242,21.529549,46.243851,35.058842,6.795477,-58.165005,-53.792156,22.625162,-3.830768,1.429383,3.264107,2.596101,0.581376,-4.139562,-3.870023,1.522639,54.196510,461.244965,3723482120.120000,-41.419913,55.887903,69.018648,7.933249,-27.922089,-64.424532,-41.543956,56.028895,-3.018454,3.872171,4.947932,0.689476,-1.884086,-4.647593,-3.057472,3.922643,64.648092,636.457195
