Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723478658.200000,4.540663,-2.352721,0.039304,4.540762,-2.370538,0.039199,4.534411,-2.357485,0.039201,4.383459,-2.033798,0.039234,4.619264,-2.390595,0.040009,4.610668,-2.386093,0.039934,4.613030,-2.389015,0.039945,4.460052,-2.062360,0.039963,-0.007942,-1.085864,3723478658.200000,0.473453,67.922974,58.426186,-34.290844,-59.601273,-33.878399,0.474306,68.301712,-0.052787,4.791803,4.249391,-2.392217,-4.212404,-2.493717,-0.053239,4.870522,45.237488,-10.807647,3723478658.200000,3.217720,69.486743,58.422425,-37.441706,-62.353184,-32.277464,3.218488,69.647024,0.142323,4.907396,4.251953,-2.622537,-4.414082,-2.380377,0.144368,4.971286,45.245430,-9.721783
3723478658.220000,4.259761,-1.624929,0.039703,4.262375,-1.612886,0.039779,4.245583,-1.620854,0.039565,4.216424,-1.507066,0.039682,4.340843,-1.664756,0.040430,4.325357,-1.651314,0.040314,4.326503,-1.657644,0.040302,4.291227,-1.545493,0.040348,-0.029575,-0.905346,3723478658.220000,39.463657,55.905323,28.618004,-61.984882,-68.789154,6.268416,39.598011,56.104286,2.712907,3.993408,2.138293,-4.423468,-4.918634,0.361159,2.752035,4.049970,45.059422,-6.806277,3723478658.220000,42.339576,55.191674,26.558678,-64.107931,-69.615749,9.132437,42.432044,55.322973,2.920722,3.946186,1.991155,-4.581712,-4.982684,0.568464,2.958890,3.997444,45.088997,-5.900931
3723478658.240000,3.910437,-0.975329,0.038057,3.928571,-0.978847,0.038237,3.902509,-0.977884,0.037968,3.928394,-1.038665,0.038087,3.993819,-1.017976,0.038820,3.984815,-1.009588,0.038746,3.976127,-1.008458,0.038659,3.999059,-1.070591,0.038741,-0.049438,-0.884054,3723478658.240000,65.131180,22.422363,-13.106785,-67.451920,-52.480515,45.602715,65.237259,22.467936,4.565722,1.664068,-0.857297,-4.870366,-3.803759,3.190148,4.622880,1.684298,44.960575,-2.871065,3723478658.240000,66.586577,20.124317,-15.830669,-67.562917,-51.212443,48.031665,66.738659,20.177153,4.674449,1.500898,-1.055977,-4.882797,-3.715085,3.368750,4.735343,1.520259,45.010014,-1.987011
3723478658.260000,3.474404,-0.475505,0.034501,3.485701,-0.501714,0.034583,3.464949,-0.483844,0.034395,3.495892,-0.632801,0.034492,3.551832,-0.516323,0.035234,3.548854,-0.510012,0.035212,3.541878,-0.510548,0.035140,3.568438,-0.655100,0.035195,-0.045340,-0.767121,3723478658.260000,66.140266,-20.452827,-50.645973,-46.928524,-15.515921,68.127983,66.190567,-20.462004,4.691267,-1.359082,-3.585012,-3.442465,-1.193185,4.844644,4.745581,-1.375208,44.964386,1.191124,3723478658.260000,65.707848,-22.830666,-52.501687,-45.377005,-13.227946,68.954888,65.862330,-22.877222,4.664563,-1.531403,-3.722968,-3.331111,-1.027486,4.908635,4.725206,-1.551507,45.009726,1.958245
3723478658.280000,3.009219,-0.157414,0.030076,3.003017,-0.191317,0.029999,3.000244,-0.159857,0.029985,3.012134,-0.297499,0.030020,3.079792,-0.195326,0.030767,3.075787,-0.190734,0.030729,3.075494,-0.191599,0.030726,3.085794,-0.321537,0.030741,-0.062959,-0.521558,3723478658.280000,41.669319,-55.562618,-68.765602,-8.274736,27.522350,64.471130,41.710018,-55.611469,3.009588,-3.866767,-4.938977,-0.684283,1.883979,4.637332,3.044641,-3.912318,45.025177,5.351034,3723478658.280000,40.042669,-56.880077,-69.115087,-6.220324,29.489993,63.718877,40.141447,-57.007953,2.894868,-3.965264,-4.967144,-0.533230,2.029441,4.586052,2.932383,-4.016965,45.088136,5.872591
3723478658.300000,2.469196,0.026385,0.024688,2.473938,0.028510,0.024735,2.465073,0.028896,0.024646,2.468782,-0.051879,0.024689,2.538446,-0.012170,0.025386,2.530768,-0.002408,0.025309,2.530637,-0.004821,0.025308,2.533734,-0.087912,0.025334,-0.073265,-0.342795,3723478658.300000,2.075319,-69.548584,-61.124008,32.898361,59.737488,36.932877,2.085855,-69.655487,0.234602,-4.903349,-4.440367,2.288848,4.218465,2.711589,0.237026,-4.963398,45.170746,9.351558,3723478658.300000,0.357756,-69.560267,-60.274474,34.390232,60.611990,35.439272,0.365831,-69.721923,0.110075,-4.908321,-4.381129,2.400541,4.285937,2.604098,0.111319,-4.972180,45.244011,9.694353
3723478658.320000,1.918083,0.102781,0.019144,1.924869,0.110647,0.019207,1.908657,0.099783,0.019051,1.914564,0.053002,0.019134,1.984919,0.064635,0.019833,1.978246,0.074804,0.019761,1.971204,0.069975,0.019693,1.976540,0.024594,0.019762,-0.057407,-0.002961,3723478658.320000,-36.966099,-59.010315,-32.548180,61.375832,70.237297,-2.514213,-37.028004,-59.121624,-2.532468,-4.209700,-2.420836,4.374223,5.017726,-0.091121,-2.564845,-4.262484,45.417484,13.360242,3723478658.320000,-38.049825,-58.232025,-31.328768,61.921097,70.106701,-3.847945,-38.132151,-58.371431,-2.613764,-4.155963,-2.332184,4.417900,5.011452,-0.189778,-2.647922,-4.209933,45.474891,13.363203
3723478658.340000,1.614627,0.136123,0.016078,1.597804,0.128087,0.015917,1.599073,0.132036,0.015926,1.598703,0.054926,0.015973,1.674174,0.100543,0.016703,1.671614,0.109218,0.016672,1.661548,0.105082,0.016574,1.665570,0.035738,0.016649,-0.046598,-0.035392,3723478658.340000,-62.485542,-30.781456,4.587085,69.332779,58.447231,-39.073074,-62.580048,-30.828081,-4.368586,-2.251187,0.239370,4.995414,4.222423,-2.715646,-4.422758,-2.278588,45.730537,16.785933,3723478658.340000,-62.886746,-29.732404,5.682721,69.162401,57.741337,-39.946155,-63.029852,-29.808204,-4.401152,-2.175719,0.322262,4.985284,4.172452,-2.782327,-4.458486,-2.203853,45.777136,16.821324
3723478658.360000,1.567942,0.070199,0.015658,1.564971,0.061701,0.015633,1.559037,0.066780,0.015571,1.565240,0.088559,0.015621,1.623632,0.034040,0.016230,1.621600,0.042948,0.016207,1.614550,0.037726,0.016138,1.620905,0.063776,0.016192,-0.037112,-0.293949,3723478658.360000,-69.520042,3.538117,37.733517,58.290363,32.007381,-62.544975,-69.694534,3.542259,-4.908631,0.160420,2.639381,4.244062,2.364628,-4.424730,-4.973945,0.162940,46.108864,19.720196,3723478658.360000,-69.407398,4.622964,38.616288,57.657806,31.008944,-62.993693,-69.569092,4.626354,-4.903712,0.239982,2.706652,4.198927,2.292051,-4.460630,-4.967486,0.243296,46.145976,20.014144
3723478658.380000,1.629720,-0.218384,0.016168,1.634797,-0.238417,0.016193,1.627724,-0.223208,0.016142,1.616802,-0.034286,0.016167,1.686650,-0.253467,0.016696,1.681983,-0.247993,0.016657,1.677901,-0.250123,0.016613,1.665832,-0.050793,0.016655,-0.043808,-0.427288,3723478658.380000,-60.635437,33.778576,59.416290,35.530296,1.096654,-70.046951,-60.892002,33.912991,-4.320986,2.304582,4.229743,2.634887,0.167583,-4.999697,-4.385895,2.339648,46.531788,22.464039,3723478658.380000,-60.212897,34.830540,60.127160,34.646174,-0.034190,-70.212247,-60.356479,34.904944,-4.292788,2.382441,4.283666,2.570445,0.084718,-5.014333,-4.348530,2.413594,46.575596,22.891327
3723478658.400000,1.747212,-0.374721,0.017098,1.733335,-0.396657,0.016907,1.739931,-0.380194,0.017011,1.741812,-0.391669,0.017006,1.798531,-0.409274,0.017550,1.795245,-0.403559,0.017529,1.789335,-0.405057,0.017464,1.794221,-0.405394,0.017514,-0.050639,-0.303524,3723478658.400000,-42.653435,54.619129,68.451813,9.589360,-26.199533,-64.853157,-42.746201,54.736195,-3.079792,3.797643,4.913796,0.781395,-1.787186,-4.664046,-3.119680,3.847418,47.008583,25.104004,3723478658.400000,-41.870274,55.548543,68.877357,8.464294,-27.403119,-64.643875,-41.973641,55.673224,-3.025054,3.866931,4.946700,0.697965,-1.875963,-4.650963,-3.064243,3.917343,47.059222,25.407528
3723478658.420000,1.800961,-0.278134,0.017819,1.779883,-0.307747,0.017558,1.788460,-0.280894,0.017688,1.830931,-0.488896,0.017688,1.843738,-0.317003,0.018192,1.843226,-0.309512,0.018199,1.833810,-0.307734,0.018106,1.881249,-0.505984,0.018166,-0.045856,0.188406,3723478658.420000,-22.282957,65.691338,67.846008,-13.531272,-46.163971,-52.640224,-22.286301,65.705482,-1.657653,4.604760,4.901436,-0.882441,-3.227642,-3.818174,-1.675712,4.655911,47.543369,27.711426,3723478658.420000,-21.167830,66.262237,67.806654,-14.765808,-47.220427,-51.961454,-21.224439,66.414081,-1.578618,4.648889,4.899731,-0.974507,-3.306417,-3.770715,-1.598954,4.709411,47.589225,27.523020
3723478658.440000,1.849407,-0.417770,0.018054,1.832482,-0.455569,0.017790,1.840783,-0.414210,0.017973,1.911678,-0.676953,0.017939,1.887240,-0.446741,0.018377,1.885888,-0.434458,0.018392,1.878906,-0.439680,0.018308,1.952589,-0.682027,0.018359,-0.024005,0.560157,3723478658.440000,-4.129567,69.147385,61.768547,-30.929987,-58.351101,-38.524750,-4.128191,69.127983,-0.382459,4.872690,4.488858,-2.142607,-4.115769,-2.826736,-0.386219,4.924408,48.133247,29.764637,3723478658.440000,-2.892658,69.501021,61.488671,-32.170474,-59.279596,-37.625674,-2.907179,69.662494,-0.294166,4.900789,4.468107,-2.234507,-4.185230,-2.763064,-0.297783,4.964528,48.157253,29.204480
3723478658.460000,2.051683,-0.844611,0.018777,2.055114,-0.879287,0.018658,2.049159,-0.847291,0.018738,2.224450,-1.218679,0.018724,2.084917,-0.869695,0.019032,2.083675,-0.861587,0.019055,2.078636,-0.866895,0.018975,2.251333,-1.222720,0.019021,0.008835,0.483600,3723478658.460000,9.210408,68.355957,54.437710,-42.046803,-64.390160,-26.466684,9.192847,68.256973,0.558969,4.834717,3.976154,-2.952797,-4.562706,-1.974391,0.564484,4.880105,48.763172,30.908943,3723478658.460000,10.581632,68.751653,54.119656,-43.437038,-65.429126,-25.471405,10.598354,68.912719,0.656586,4.865519,3.953232,-3.054336,-4.639567,-1.903968,0.665334,4.928751,48.754337,30.425343
3723478658.480000,2.529394,-1.305517,0.021808,2.545962,-1.325458,0.021883,2.526075,-1.312821,0.021725,2.754527,-1.707171,0.021804,2.555243,-1.333487,0.021944,2.553621,-1.324250,0.021981,2.543955,-1.322888,0.021875,2.772323,-1.719878,0.021933,0.026400,0.036283,3723478658.480000,16.908371,66.538338,49.045486,-47.785206,-66.686371,-18.817644,16.871134,66.423523,1.103917,4.716699,3.594924,-3.372975,-4.736970,-1.432058,1.114151,4.759249,49.397465,31.202662,3723478658.480000,18.598080,67.028888,48.632740,-49.503094,-67.971761,-17.595563,18.633441,67.186892,1.223462,4.754745,3.567159,-3.497488,-4.831070,-1.345907,1.239580,4.816507,49.371065,31.166379
3723478658.500000,3.077600,-1.663926,0.026109,3.081799,-1.673200,0.026100,3.067705,-1.667533,0.025967,3.323918,-2.097879,0.026058,3.095009,-1.688862,0.026159,3.090998,-1.678605,0.026176,3.084652,-1.680899,0.026085,3.339447,-2.112726,0.026140,0.020023,-0.438134,3723478658.500000,19.183863,65.658623,47.152111,-49.321056,-67.069817,-16.381824,19.139017,65.522148,1.264984,4.658010,3.461206,-3.485153,-4.767171,-1.259522,1.276200,4.698141,50.017735,30.977770,3723478658.500000,21.244908,66.237576,46.629102,-51.394738,-68.616755,-14.883061,21.286258,66.394105,1.410201,4.702753,3.426317,-3.635577,-4.880436,-1.154155,1.428745,4.763826,49.997711,31.415904
3723478658.520000,3.447881,-1.902505,0.029033,3.449518,-1.918071,0.028951,3.436897,-1.900513,0.028913,3.735970,-2.402045,0.028965,3.459416,-1.925899,0.029019,3.457746,-1.919139,0.029044,3.450701,-1.917949,0.028966,3.746156,-2.412804,0.029010,0.007716,-0.611898,3723478658.520000,16.366455,66.246040,49.059620,-47.180676,-66.164101,-19.143539,16.317129,66.063171,1.064652,4.695921,3.596445,-3.327754,-4.698373,-1.456215,1.073395,4.733287,50.632114,30.558096,3723478658.520000,18.637200,67.018039,48.605622,-49.531065,-67.981876,-17.556448,18.672053,67.176510,1.224031,4.754622,3.566742,-3.497920,-4.831238,-1.345333,1.240158,4.816371,50.624398,31.169994
