Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162565.940000,0.134210,0.035742,0.001293,0.132850,0.035834,0.001279,0.139860,0.034049,0.001356,0.135644,0.035205,0.001310,0.070279,0.016252,0.000684,0.081750,0.021851,0.000788,0.069285,0.020495,0.000662,0.073794,0.019683,0.000711,-0.000031,-0.001169,3729162565.940000,76.517525,-1.732780,-39.713760,-65.359276,-37.115524,67.741280,76.733543,-1.724640,5.403134,-0.017051,-2.763415,-4.751790,-2.743583,4.787881,5.472751,-0.017424,50.000015,-0.001185,3729162565.940000,76.487881,-1.831091,-39.783069,-65.285033,-37.011011,67.768482,76.704215,-1.824496,5.402243,-0.020741,-2.766553,-4.748574,-2.739853,4.788715,5.471660,-0.021311,50.000046,-0.000016
3729162565.960000,0.156469,0.024190,0.001546,0.132212,0.014397,0.001314,0.168628,0.005069,0.001685,0.152252,0.014318,0.001516,0.095510,0.002063,0.000955,0.081596,0.002303,0.000816,0.102334,-0.010106,0.001018,0.092984,-0.002141,0.000930,-0.000073,0.000193,3729162565.960000,76.509460,-1.712738,-39.702179,-65.345917,-37.125729,67.710213,76.717644,-1.708716,5.402523,-0.015632,-2.762750,-4.750981,-2.744445,4.785421,5.471619,-0.016235,49.999943,0.000190,3729162565.960000,76.488219,-1.830553,-39.782293,-65.284286,-37.009676,67.769256,76.703984,-1.824732,5.402394,-0.020790,-2.766561,-4.748617,-2.739847,4.788698,5.471718,-0.021321,50.000016,-0.000004
3729162565.980000,0.359759,-0.323403,0.001579,0.387218,-0.360633,0.001413,0.396543,-0.362849,0.001602,0.381086,-0.349077,0.001531,0.358916,-0.345291,0.000981,0.384415,-0.372927,0.000935,0.387155,-0.375975,0.000925,0.376999,-0.364960,0.000947,-0.000105,0.001836,3729162565.980000,76.243210,-1.704075,-39.547348,-65.103714,-36.984039,67.465469,76.439003,-1.701612,5.383739,-0.015453,-2.751859,-4.733501,-2.733924,4.768116,5.451752,-0.016098,49.999943,0.001777,3729162565.980000,76.487789,-1.830344,-39.782743,-65.283218,-37.010170,67.770554,76.704064,-1.825044,5.402375,-0.020808,-2.766599,-4.748636,-2.739811,4.788648,5.471704,-0.021337,50.000048,-0.000059
3729162566.000000,0.045410,-0.003243,0.000453,0.114391,0.073356,0.000877,0.103158,0.095794,0.000383,0.079557,0.055445,0.000570,0.027575,-0.024207,-0.000132,0.072308,0.060531,0.000395,0.090103,0.084076,-0.000324,0.040652,0.040603,-0.000020,0.000005,0.000894,3729162566.000000,76.485634,-1.796363,-39.755547,-65.366623,-37.072914,67.820930,76.747910,-1.782249,5.401113,-0.021520,-2.766401,-4.752701,-2.740636,4.793576,5.473986,-0.021423,50.000069,0.000827,3729162566.000000,76.487293,-1.831066,-39.783701,-65.283826,-37.011509,67.770190,76.704352,-1.825012,5.402424,-0.020811,-2.766606,-4.748733,-2.739885,4.788662,5.471765,-0.021306,50.000064,-0.000067
3729162566.020000,0.901772,-0.656505,0.006203,0.976907,-0.957053,0.001969,1.401903,-1.156138,0.007975,1.071038,-0.926942,0.005391,0.902226,-0.662640,0.006143,0.975916,-0.956526,0.001945,1.378486,-1.153304,0.007595,1.064642,-0.928943,0.005226,0.000256,-0.012649,3729162566.020000,75.983421,-1.315303,-39.238724,-64.736916,-37.141262,66.661301,75.987137,-1.364559,5.364536,0.011995,-2.729847,-4.706175,-2.743639,4.710079,5.418517,0.007333,50.000256,-0.012649,3729162566.020000,76.475869,-1.798375,-39.746505,-65.284338,-37.036647,67.738536,76.689544,-1.790760,5.400293,-0.021101,-2.765448,-4.746256,-2.739383,4.785977,5.469288,-0.021178,50.000000,0.000000
3729162566.040000,3.728510,3.642734,0.007811,3.126038,3.111824,0.002932,3.017153,2.876058,0.008990,3.271769,3.202634,0.006586,3.650757,3.564751,0.007741,3.065244,3.050900,0.002918,2.955133,2.818834,0.008749,3.203462,3.135461,0.006465,-0.000252,-0.006965,3729162566.040000,72.097054,-1.126474,-37.089607,-61.334621,-35.230919,63.060177,71.991119,-1.199590,5.089745,0.019609,-2.580253,-4.458283,-2.602081,4.455462,5.133171,0.013305,49.999748,-0.006965,3729162566.040000,69.552445,-1.630172,-36.144549,-59.377863,-33.693524,61.602635,69.747889,-1.621736,4.914553,-0.019110,-2.516475,-4.318968,-2.492736,4.355288,4.977095,-0.019276,50.000000,0.000000
3729162566.060000,0.424088,-0.315469,0.002839,0.208916,0.142125,0.001530,0.310164,-0.160699,-0.002655,0.128687,-0.115794,0.000562,0.394096,-0.321837,0.002278,0.166742,0.134035,0.000991,0.369469,-0.171713,-0.003274,0.123404,-0.123390,-0.000019,0.006157,0.024149,3729162566.060000,69.736389,-1.593513,-36.217010,-59.488522,-33.776974,61.686867,69.888557,-1.601874,4.924062,-0.016805,-2.520522,-4.324932,-2.496612,4.360049,4.984456,-0.018356,49.998928,0.005890,3729162566.060000,69.952262,-1.797139,-36.256463,-59.348686,-33.995264,61.696116,69.968666,-1.643037,4.939910,-0.028113,-2.521428,-4.316646,-2.515193,4.359336,4.990614,-0.018286,49.992771,-0.018260
3729162566.080000,0.619416,0.615206,-0.000719,0.528630,0.518315,-0.001037,0.527124,0.521984,0.000732,0.535675,0.534605,-0.000338,0.599910,0.587151,-0.001227,0.527607,0.506792,-0.001464,0.506561,0.506552,0.000030,0.523935,0.516386,-0.000884,-0.000144,0.017873,3729162566.080000,69.961716,-1.718593,-36.410130,-59.623238,-33.873444,61.905071,70.104767,-1.685156,4.940048,-0.025072,-2.534142,-4.335035,-2.503560,4.375298,4.999923,-0.023891,49.999901,0.017793,3729162566.080000,69.535148,-1.658108,-36.160883,-59.353308,-33.652430,61.608281,69.732538,-1.652660,4.911238,-0.018899,-2.515048,-4.316862,-2.490814,4.353320,4.974256,-0.019372,50.000045,-0.000080
3729162566.100000,0.222432,0.213683,-0.000617,0.144589,0.143095,-0.000207,0.186540,0.158218,0.000987,0.156923,0.156818,0.000057,0.216501,0.187406,-0.001083,0.147416,0.132274,-0.000650,0.144154,0.141133,0.000293,0.148211,0.140363,-0.000476,0.000882,0.016292,3729162566.100000,69.682022,-1.704990,-36.226078,-59.430923,-33.768219,61.672337,69.842247,-1.651171,4.920380,-0.024333,-2.521206,-4.320901,-2.495556,4.358726,4.981199,-0.021816,50.000950,0.016229,3729162566.100000,69.534477,-1.658450,-36.162019,-59.353496,-33.654062,61.608173,69.732799,-1.652581,4.911200,-0.018969,-2.515069,-4.316830,-2.490762,4.353314,4.974227,-0.019420,50.000068,-0.000063
3729162566.120000,0.063931,0.046647,-0.000437,0.065585,0.050443,0.000419,0.088775,0.044621,0.000767,0.055514,0.049498,0.000251,0.093548,0.021895,-0.000909,0.038844,0.038653,-0.000038,0.031433,0.029568,0.000107,0.042536,0.032336,-0.000276,0.000717,-0.003385,3729162566.120000,69.566345,-1.690194,-36.155579,-59.399693,-33.716732,61.608513,69.767822,-1.635608,4.912239,-0.023431,-2.516184,-4.318438,-2.491966,4.354354,4.975836,-0.020788,50.000790,-0.003425,3729162566.120000,69.534641,-1.659015,-36.162226,-59.354596,-33.654433,61.606875,69.732893,-1.652322,4.911183,-0.018960,-2.515046,-4.316866,-2.490765,4.353333,4.974233,-0.019407,50.000073,-0.000040
3729162566.140000,0.039475,0.039246,-0.000042,0.108253,0.033612,0.001029,0.094709,0.034637,0.000881,0.072351,0.036719,0.000623,0.055018,0.016394,-0.000525,0.059559,0.020040,0.000561,0.030700,0.017400,0.000253,0.020594,0.018007,0.000100,0.000066,-0.011357,3729162566.140000,69.562767,-1.662650,-36.112118,-59.412346,-33.719082,61.597672,69.759338,-1.609260,4.911919,-0.021561,-2.513096,-4.319121,-2.492284,4.353448,4.975094,-0.018916,50.000118,-0.011371,3729162566.140000,69.535548,-1.659047,-36.161071,-59.355210,-33.653125,61.606026,69.732716,-1.652134,4.911124,-0.018978,-2.515014,-4.316846,-2.490749,4.353321,4.974197,-0.019410,50.000053,-0.000014
3729162566.160000,0.079933,0.033788,0.000724,0.166552,0.032396,0.001633,0.117279,0.031331,0.001130,0.121014,0.033593,0.001162,0.022857,0.011903,0.000195,0.115550,0.019752,0.001138,0.054340,0.015833,0.000520,0.064036,0.015984,0.000620,0.000017,-0.010045,3729162566.160000,69.560486,-1.608570,-36.075058,-59.432590,-33.732208,61.588150,69.757820,-1.571788,4.911662,-0.017930,-2.510530,-4.320578,-2.493427,4.352681,4.974974,-0.016265,50.000038,-0.010057,3729162566.160000,69.535808,-1.658392,-36.160375,-59.354356,-33.652049,61.606926,69.732521,-1.652317,4.911073,-0.018886,-2.514950,-4.316864,-2.490769,4.353287,4.974168,-0.019346,50.000022,-0.000012
3729162566.180000,0.135812,0.032617,0.001318,0.161555,0.031187,0.001585,0.137220,0.029363,0.001340,0.145326,0.033383,0.001414,0.076295,0.011489,0.000754,0.112963,0.019944,0.001112,0.073000,0.015974,0.000712,0.087619,0.016818,0.000860,-0.000071,0.000529,3729162566.180000,69.560120,-1.566885,-36.077827,-59.429024,-33.744961,61.581047,69.758064,-1.554442,4.911551,-0.015141,-2.510674,-4.320474,-2.494236,4.352151,4.974956,-0.015072,49.999958,0.000450,3729162566.180000,69.535313,-1.658034,-36.160695,-59.353258,-33.652517,61.608127,69.732517,-1.652538,4.910974,-0.018843,-2.514974,-4.316819,-2.490737,4.353231,4.974105,-0.019346,50.000029,-0.000079
3729162566.200000,0.133555,0.034799,0.001289,0.130490,0.032991,0.001262,0.139588,0.033041,0.001356,0.134687,0.034140,0.001303,0.075854,0.014919,0.000744,0.083798,0.021250,0.000810,0.072282,0.018380,0.000699,0.077336,0.018427,0.000751,-0.000067,0.000605,3729162566.200000,69.560837,-1.569150,-36.099083,-59.418667,-33.748753,61.582664,69.758698,-1.562207,4.911653,-0.015181,-2.512021,-4.319762,-2.494207,4.352279,4.975003,-0.015622,50.000004,0.000535,3729162566.200000,69.534559,-1.658250,-36.162128,-59.353470,-33.654096,61.608015,69.732797,-1.652514,4.910907,-0.018830,-2.514987,-4.316808,-2.490707,4.353221,4.974073,-0.019355,50.000071,-0.000071
3729162566.220000,0.130708,0.035365,0.001258,0.132754,0.035381,0.001279,0.139510,0.034820,0.001351,0.134242,0.034831,0.001296,0.072476,0.015673,0.000708,0.085334,0.022335,0.000824,0.072622,0.020661,0.000696,0.076710,0.019236,0.000743,0.000084,0.000720,3729162566.220000,69.561264,-1.571988,-36.099209,-59.421902,-33.749454,61.582478,69.759239,-1.562401,4.911651,-0.015374,-2.512023,-4.319781,-2.494254,4.352415,4.975027,-0.015693,50.000153,0.000688,3729162566.220000,69.534641,-1.658916,-36.162403,-59.354671,-33.654525,61.606556,69.732867,-1.652248,4.910869,-0.018846,-2.515018,-4.316747,-2.490709,4.353250,4.974057,-0.019383,50.000069,-0.000032
3729162566.240000,0.134126,0.035659,0.001293,0.134644,0.035006,0.001300,0.139255,0.033185,0.001352,0.136043,0.034750,0.001315,0.075470,0.012285,0.000745,0.086254,0.021273,0.000836,0.073314,0.019052,0.000708,0.078331,0.017780,0.000763,0.000009,-0.001525,3729162566.240000,69.562302,-1.569441,-36.096882,-59.422974,-33.747768,61.580776,69.759079,-1.560914,4.911566,-0.015203,-2.511961,-4.319783,-2.494282,4.352327,4.974996,-0.015595,50.000057,-0.001549,3729162566.240000,69.535419,-1.658775,-36.161437,-59.355223,-33.653299,61.605910,69.732734,-1.652077,4.910950,-0.018858,-2.515036,-4.316764,-2.490725,4.353263,4.974098,-0.019387,50.000048,-0.000025
3729162566.260000,0.135533,0.037189,0.001303,0.133352,0.034507,0.001288,0.138731,0.034252,0.001344,0.135889,0.035381,0.001312,0.075803,0.013794,0.000745,0.086475,0.022514,0.000835,0.072942,0.019060,0.000704,0.078378,0.018566,0.000761,-0.000054,-0.002172,3729162566.260000,69.563690,-1.568200,-36.096397,-59.421177,-33.746376,61.582829,69.759254,-1.561403,4.911585,-0.015211,-2.512003,-4.319796,-2.494289,4.352278,4.974993,-0.015598,49.999969,-0.002179,3729162566.260000,69.535728,-1.658228,-36.160417,-59.354159,-33.652043,61.607031,69.732474,-1.652327,4.910895,-0.018869,-2.515042,-4.316725,-2.490750,4.353203,4.974056,-0.019382,50.000024,-0.000007
3729162566.280000,0.136194,0.036192,0.001313,0.131841,0.034367,0.001273,0.139716,0.035891,0.001350,0.135924,0.035469,0.001312,0.076895,0.013114,0.000758,0.085301,0.023310,0.000820,0.073833,0.019912,0.000711,0.078578,0.018768,0.000763,-0.000107,0.000329,3729162566.280000,69.562492,-1.567119,-36.097752,-59.419483,-33.747803,61.584980,69.759392,-1.561661,4.911520,-0.015143,-2.512076,-4.319794,-2.494291,4.352318,4.974989,-0.015602,49.999924,0.000247,3729162566.280000,69.535209,-1.657834,-36.160913,-59.353099,-33.652552,61.608372,69.732549,-1.652592,4.910864,-0.018862,-2.515033,-4.316725,-2.490701,4.353223,4.974042,-0.019394,50.000030,-0.000082
3729162566.300000,0.135034,0.034586,0.001305,0.130473,0.035490,0.001255,0.140793,0.035794,0.001361,0.135444,0.035286,0.001307,0.077116,0.013185,0.000760,0.085413,0.023144,0.000822,0.073502,0.019232,0.000709,0.078600,0.018572,0.000764,-0.000064,0.000833,3729162566.300000,69.560860,-1.568110,-36.100315,-59.419865,-33.749977,61.584385,69.759583,-1.561941,4.911452,-0.015162,-2.512068,-4.319805,-2.494290,4.352310,4.974968,-0.015603,50.000011,0.000764,3729162566.300000,69.534704,-1.658317,-36.162043,-59.353436,-33.654057,61.608224,69.732875,-1.652564,4.910791,-0.018891,-2.515036,-4.316740,-2.490723,4.353241,4.974031,-0.019399,50.000076,-0.000069
3729162566.320000,0.134325,0.035489,0.001295,0.130831,0.036675,0.001256,0.140245,0.034898,0.001358,0.135140,0.035686,0.001303,0.075027,0.012173,0.000740,0.085348,0.022210,0.000824,0.074955,0.020011,0.000722,0.078367,0.018161,0.000762,-0.000045,0.000661,3729162566.320000,69.561714,-1.569530,-36.100838,-59.421997,-33.749851,61.582314,69.759956,-1.561900,4.911444,-0.015252,-2.512020,-4.319748,-2.494310,4.352286,4.974936,-0.015619,50.000038,0.000620,3729162566.320000,69.534946,-1.659043,-36.162159,-59.354853,-33.654441,61.606593,69.732977,-1.652220,4.910833,-0.018886,-2.515020,-4.316718,-2.490667,4.353215,4.974020,-0.019408,50.000083,-0.000041
3729162566.340000,0.134596,0.036514,0.001295,0.132750,0.036593,0.001276,0.139789,0.034420,0.001355,0.135714,0.035838,0.001309,0.076055,0.013825,0.000748,0.084864,0.021699,0.000820,0.074531,0.020854,0.000715,0.078423,0.018828,0.000761,-0.000010,-0.001235,3729162566.340000,69.563240,-1.569632,-36.098469,-59.423096,-33.748138,61.581417,69.759842,-1.561412,4.911454,-0.015170,-2.512010,-4.319686,-2.494315,4.352322,4.974932,-0.015604,50.000027,-0.001256,3729162566.340000,69.535758,-1.659126,-36.161021,-59.355272,-33.653104,61.605872,69.732748,-1.652115,4.910763,-0.018841,-2.515007,-4.316687,-2.490681,4.353198,4.973982,-0.019387,50.000037,-0.000021
3729162566.360000,0.135364,0.036274,0.001304,0.132654,0.035194,0.001279,0.139805,0.034836,0.001354,0.135948,0.035435,0.001312,0.074821,0.014745,0.000733,0.084585,0.022926,0.000814,0.074653,0.021581,0.000715,0.077972,0.019791,0.000754,-0.000062,-0.000272,3729162566.360000,69.563309,-1.568393,-36.096920,-59.421432,-33.746964,61.582611,69.759277,-1.561369,4.911449,-0.015182,-2.511979,-4.319687,-2.494266,4.352323,4.974918,-0.015613,49.999954,-0.000285,3729162566.360000,69.535981,-1.658493,-36.160151,-59.354335,-33.651844,61.606777,69.732458,-1.652324,4.910712,-0.018782,-2.514918,-4.316651,-2.490618,4.353164,4.973920,-0.019361,50.000016,-0.000013
3729162566.380000,0.135269,0.035986,0.001304,0.130745,0.033963,0.001262,0.139150,0.035332,0.001346,0.135064,0.035087,0.001304,0.074156,0.014411,0.000727,0.084198,0.023515,0.000808,0.074288,0.021690,0.000710,0.077469,0.019836,0.000749,-0.000115,0.000683,3729162566.380000,69.562401,-1.567932,-36.098145,-59.419044,-33.747318,61.584606,69.759117,-1.562196,4.911350,-0.015219,-2.511987,-4.319673,-2.494258,4.352326,4.974878,-0.015633,49.999935,0.000610,3729162566.380000,69.535275,-1.658023,-36.160842,-59.353270,-33.652526,61.608195,69.732554,-1.652584,4.910630,-0.018789,-2.514887,-4.316625,-2.490625,4.353153,4.973878,-0.019355,50.000050,-0.000073
3729162566.400000,0.134549,0.035251,0.001298,0.130499,0.033711,0.001260,0.139728,0.035774,0.001350,0.134940,0.034912,0.001303,0.074900,0.013302,0.000737,0.082408,0.023603,0.000789,0.075675,0.022264,0.000723,0.077550,0.019721,0.000750,0.000003,0.000885,3729162566.400000,69.561272,-1.568634,-36.099461,-59.419025,-33.749367,61.584610,69.759300,-1.562223,4.911294,-0.015196,-2.512049,-4.319670,-2.494293,4.352283,4.974864,-0.015627,50.000061,0.000801,3729162566.400000,69.534665,-1.658357,-36.162138,-59.353467,-33.654128,61.608092,69.732860,-1.652556,4.910629,-0.018813,-2.514865,-4.316666,-2.490590,4.353116,4.973870,-0.019354,50.000058,-0.000083
3729162566.420000,0.134591,0.036061,0.001296,0.131654,0.034414,0.001271,0.140354,0.034844,0.001359,0.135543,0.035105,0.001309,0.073900,0.013356,0.000727,0.083299,0.023429,0.000799,0.076568,0.022359,0.000732,0.077847,0.019768,0.000753,-0.000007,0.000378,3729162566.420000,69.561844,-1.569400,-36.099514,-59.421028,-33.750198,61.582355,69.759567,-1.561544,4.911302,-0.015261,-2.512017,-4.319700,-2.494334,4.352218,4.974860,-0.015611,50.000061,0.000338,3729162566.420000,69.534676,-1.658985,-36.162537,-59.354688,-33.654728,61.606711,69.732984,-1.652274,4.910633,-0.018828,-2.514879,-4.316680,-2.490589,4.353070,4.973864,-0.019353,50.000068,-0.000040
3729162566.440000,0.134427,0.036857,0.001293,0.132379,0.035309,0.001276,0.139833,0.033638,0.001357,0.135544,0.035262,0.001309,0.075132,0.014270,0.000738,0.083332,0.022865,0.000801,0.076955,0.022952,0.000734,0.078399,0.020055,0.000758,-0.000072,-0.000999,3729162566.440000,69.563194,-1.569629,-36.098270,-59.422100,-33.748215,61.581085,69.759422,-1.561443,4.911338,-0.015197,-2.511991,-4.319661,-2.494358,4.352276,4.974876,-0.015592,49.999989,-0.001019,3729162566.440000,69.535479,-1.658928,-36.161272,-59.355047,-33.653295,61.606103,69.732730,-1.652142,4.910625,-0.018817,-2.514876,-4.316660,-2.490589,4.353108,4.973866,-0.019358,50.000061,-0.000020
3729162566.460000,0.135523,0.037221,0.001303,0.132211,0.034015,0.001277,0.138860,0.034203,0.001346,0.135533,0.035145,0.001309,0.076626,0.015787,0.000750,0.083575,0.022585,0.000805,0.075825,0.021302,0.000728,0.078638,0.019919,0.000761,-0.000042,-0.000207,3729162566.460000,69.563690,-1.568259,-36.096642,-59.420704,-33.746429,61.582790,69.759109,-1.561549,4.911371,-0.015129,-2.511993,-4.319647,-2.494294,4.352273,4.974873,-0.015590,49.999985,-0.000207,3729162566.460000,69.535706,-1.658273,-36.160215,-59.354357,-33.652024,61.607072,69.732498,-1.652263,4.910583,-0.018809,-2.514900,-4.316649,-2.490596,4.353159,4.973869,-0.019371,50.000026,-0.000000
3729162566.480000,0.136418,0.036834,0.001313,0.131467,0.033642,0.001271,0.138899,0.035700,0.001342,0.135603,0.035392,0.001309,0.076253,0.014307,0.000749,0.084626,0.022939,0.000814,0.076612,0.019620,0.000740,0.079119,0.018968,0.000768,-0.000054,0.000746,3729162566.480000,69.562927,-1.567038,-36.097401,-59.419247,-33.747257,61.585171,69.759384,-1.561761,4.911297,-0.015148,-2.512005,-4.319671,-2.494288,4.352202,4.974834,-0.015586,49.999989,0.000667,3729162566.480000,69.535197,-1.657781,-36.160709,-59.353363,-33.652560,61.608413,69.732601,-1.652476,4.910582,-0.018823,-2.514945,-4.316633,-2.490576,4.353194,4.973878,-0.019403,50.000042,-0.000079
