Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651268.200000,0.134788,0.035270,0.001301,0.129336,0.031487,0.001254,0.138135,0.037399,0.001330,0.134093,0.034730,0.001295,0.075178,0.016255,0.000734,0.082543,0.021000,0.000798,0.071367,0.022563,0.000677,0.076294,0.019960,0.000736,-0.000012,0.000699,3728651268.200000,76.526863,-1.714180,-39.684189,-65.333878,-37.133877,67.740723,76.727295,-1.708745,5.402919,-0.016838,-2.763321,-4.751762,-2.743606,4.787715,5.472604,-0.017296,49.999992,0.000683,3728651268.200000,76.497588,-1.813076,-39.753585,-65.263503,-37.029933,67.764689,76.698380,-1.807474,5.402027,-0.020800,-2.766532,-4.748558,-2.739746,4.788491,5.471497,-0.021321,50.000004,-0.000016
3728651268.220000,0.134129,0.033536,0.001298,0.127379,0.032752,0.001231,0.140709,0.037758,0.001355,0.134092,0.034690,0.001295,0.074085,0.016342,0.000723,0.082356,0.021120,0.000796,0.070411,0.021975,0.000669,0.075588,0.019927,0.000729,-0.000003,0.000764,3728651268.220000,76.525581,-1.714175,-39.685703,-65.333420,-37.135399,67.740021,76.727036,-1.708700,5.402976,-0.016900,-2.763331,-4.751767,-2.743568,4.787742,5.472632,-0.017334,50.000011,0.000751,3728651268.220000,76.497637,-1.812932,-39.753063,-65.263152,-37.029580,67.764699,76.698152,-1.807437,5.402080,-0.020801,-2.766528,-4.748563,-2.739763,4.788523,5.471528,-0.021320,50.000014,-0.000014
3728651268.240000,0.133130,0.034476,0.001286,0.129336,0.036494,0.001241,0.141047,0.034248,0.001368,0.134506,0.035066,0.001298,0.074524,0.017431,0.000725,0.081505,0.022204,0.000784,0.071492,0.023685,0.000674,0.075800,0.021210,0.000728,0.000017,-0.000047,3728651268.240000,76.526093,-1.715039,-39.686329,-65.335701,-37.135002,67.737389,76.727142,-1.708465,5.403049,-0.016875,-2.763407,-4.751807,-2.743651,4.787829,5.472720,-0.017332,50.000034,-0.000054,3728651268.240000,76.497451,-1.812799,-39.752845,-65.262600,-37.029619,67.764919,76.697965,-1.807447,5.402094,-0.020786,-2.766518,-4.748585,-2.739773,4.788545,5.471545,-0.021309,50.000018,-0.000007
3728651268.260000,0.133079,0.036849,0.001279,0.133263,0.036537,0.001281,0.138677,0.032228,0.001349,0.134987,0.035197,0.001303,0.075072,0.017071,0.000731,0.082756,0.021611,0.000799,0.071810,0.023453,0.000679,0.076478,0.020727,0.000736,0.000001,-0.000621,3728651268.260000,76.527756,-1.715662,-39.684025,-65.337090,-37.133286,67.736862,76.727280,-1.708185,5.403093,-0.016846,-2.763364,-4.751816,-2.743675,4.787841,5.472732,-0.017303,50.000011,-0.000623,3728651268.260000,76.497311,-1.812835,-39.753186,-65.262343,-37.029969,67.765039,76.697993,-1.807519,5.402157,-0.020793,-2.766561,-4.748581,-2.739783,4.788579,5.471584,-0.021327,50.000010,-0.000002
3728651268.280000,0.134475,0.036703,0.001293,0.133045,0.031898,0.001291,0.135994,0.033096,0.001319,0.134495,0.033898,0.001301,0.074613,0.017208,0.000726,0.082545,0.021674,0.000796,0.070863,0.022356,0.000672,0.075964,0.020450,0.000732,-0.000044,-0.000546,3728651268.280000,76.527641,-1.714634,-39.682114,-65.334824,-37.131912,67.738411,76.726486,-1.708322,5.403180,-0.016876,-2.763383,-4.751790,-2.743665,4.787820,5.472751,-0.017323,49.999962,-0.000548,3728651268.280000,76.497283,-1.812952,-39.753776,-65.262705,-37.030289,67.764895,76.698199,-1.807552,5.402237,-0.020795,-2.766567,-4.748559,-2.739833,4.788593,5.471618,-0.021322,50.000005,-0.000001
3728651268.300000,0.134572,0.034209,0.001301,0.128841,0.029309,0.001254,0.136993,0.036389,0.001320,0.133464,0.033316,0.001292,0.074431,0.017322,0.000724,0.082704,0.023007,0.000794,0.070399,0.022356,0.000667,0.075802,0.020928,0.000728,-0.000039,0.000571,3728651268.300000,76.525970,-1.714128,-39.683498,-65.332588,-37.133060,67.740265,76.726242,-1.708904,5.403238,-0.016885,-2.763440,-4.751816,-2.743672,4.787821,5.472788,-0.017336,49.999966,0.000555,3728651268.300000,76.497506,-1.813089,-39.753772,-65.263628,-37.030104,67.764580,76.698417,-1.807444,5.402288,-0.020792,-2.766577,-4.748527,-2.739863,4.788581,5.471629,-0.021318,50.000005,-0.000016
3728651268.320000,0.133172,0.033386,0.001289,0.127247,0.032453,0.001230,0.140486,0.037756,0.001353,0.133656,0.034547,0.001291,0.073851,0.015671,0.000722,0.083992,0.023062,0.000808,0.070410,0.022727,0.000666,0.076006,0.020504,0.000732,0.000014,0.000640,3728651268.320000,76.525459,-1.715003,-39.686306,-65.334335,-37.135303,67.739990,76.727341,-1.709022,5.403205,-0.016886,-2.763412,-4.751846,-2.743703,4.787847,5.472792,-0.017319,50.000023,0.000627,3728651268.320000,76.497646,-1.813036,-39.753749,-65.264284,-37.029642,67.764584,76.698573,-1.807444,5.402345,-0.020782,-2.766611,-4.748518,-2.739889,4.788585,5.471656,-0.021319,50.000009,-0.000012
3728651268.340000,0.132137,0.033484,0.001278,0.129300,0.036127,0.001241,0.141430,0.034219,0.001372,0.134294,0.034603,0.001297,0.073977,0.015871,0.000722,0.084295,0.022688,0.000812,0.069743,0.022278,0.000661,0.075944,0.020332,0.000732,0.000022,0.000345,3728651268.340000,76.525452,-1.715709,-39.687222,-65.337372,-37.135197,67.737236,76.727547,-1.708586,5.403261,-0.016881,-2.763387,-4.751847,-2.743667,4.787840,5.472801,-0.017318,50.000038,0.000336,3728651268.340000,76.497582,-1.812901,-39.753931,-65.264480,-37.029552,67.764934,76.698725,-1.807503,5.402390,-0.020781,-2.766615,-4.748525,-2.739892,4.788585,5.471675,-0.021318,50.000016,-0.000009
3728651268.360000,0.132790,0.034684,0.001282,0.132021,0.035410,0.001272,0.138422,0.030845,0.001349,0.134389,0.033615,0.001301,0.074732,0.016232,0.000729,0.084473,0.022194,0.000815,0.069269,0.020651,0.000661,0.076133,0.019780,0.000735,-0.000006,-0.000726,3728651268.360000,76.526253,-1.715500,-39.685841,-65.338821,-37.132736,67.735909,76.727196,-1.708366,5.403333,-0.016854,-2.763386,-4.751825,-2.743612,4.787781,5.472795,-0.017319,50.000008,-0.000728,3728651268.360000,76.497459,-1.812945,-39.754817,-65.265193,-37.029891,67.765045,76.699126,-1.807575,5.402442,-0.020792,-2.766643,-4.748517,-2.739880,4.788605,5.471698,-0.021338,50.000013,-0.000002
3728651268.380000,0.134436,0.035411,0.001297,0.131870,0.031799,0.001280,0.135785,0.032346,0.001319,0.134027,0.033184,0.001298,0.074398,0.015827,0.000727,0.084118,0.022859,0.000809,0.069854,0.021434,0.000665,0.076069,0.020072,0.000734,-0.000037,-0.000080,3728651268.380000,76.526756,-1.714509,-39.684616,-65.337730,-37.131580,67.737785,76.727211,-1.708511,5.403364,-0.016834,-2.763423,-4.751829,-2.743654,4.787834,5.472831,-0.017319,49.999969,-0.000083,3728651268.380000,76.497380,-1.813094,-39.755547,-65.266143,-37.030255,67.764768,76.699476,-1.807526,5.402495,-0.020758,-2.766636,-4.748505,-2.739883,4.788630,5.471719,-0.021330,50.000006,-0.000003
3728651268.400000,0.134604,0.033995,0.001302,0.128536,0.030164,0.001249,0.137229,0.035199,0.001326,0.133462,0.033124,0.001293,0.073963,0.016487,0.000721,0.084709,0.022823,0.000816,0.069718,0.023025,0.000658,0.076062,0.020812,0.000732,-0.000014,0.000773,3728651268.400000,76.525864,-1.714141,-39.685951,-65.336220,-37.132950,67.739067,76.727295,-1.708844,5.403438,-0.016836,-2.763419,-4.751875,-2.743670,4.787949,5.472905,-0.017325,49.999996,0.000759,3728651268.400000,76.497561,-1.813174,-39.755551,-65.266903,-37.030051,67.764398,76.699616,-1.807425,5.402534,-0.020728,-2.766663,-4.748536,-2.739888,4.788651,5.471752,-0.021324,50.000010,-0.000014
3728651268.420000,0.133550,0.032678,0.001295,0.127620,0.032599,0.001234,0.140107,0.035409,0.001355,0.133781,0.033573,0.001295,0.072403,0.017098,0.000703,0.083775,0.020709,0.000812,0.069394,0.021830,0.000659,0.075153,0.019902,0.000725,0.000029,0.000051,3728651268.420000,76.525009,-1.714530,-39.687862,-65.337395,-37.134624,67.738266,76.727722,-1.708711,5.403504,-0.016917,-2.763407,-4.751822,-2.743642,4.787909,5.472893,-0.017359,50.000046,0.000041,3728651268.420000,76.497727,-1.813012,-39.755477,-65.267107,-37.029670,67.764539,76.699695,-1.807449,5.402567,-0.020715,-2.766690,-4.748594,-2.739889,4.788670,5.471790,-0.021321,50.000017,-0.000011
3728651268.440000,0.132780,0.033751,0.001284,0.130710,0.034723,0.001260,0.140136,0.033040,0.001362,0.134555,0.033852,0.001302,0.072414,0.016297,0.000706,0.082105,0.020729,0.000794,0.069979,0.021458,0.000666,0.074795,0.019512,0.000722,0.000025,-0.000088,3728651268.440000,76.525536,-1.715186,-39.687119,-65.339836,-37.134296,67.736649,76.727966,-1.708133,5.403503,-0.016921,-2.763466,-4.751808,-2.743687,4.787854,5.472889,-0.017358,50.000046,-0.000094,3728651268.440000,76.497452,-1.812829,-39.755605,-65.267119,-37.029795,67.764759,76.699713,-1.807423,5.402609,-0.020730,-2.766666,-4.748627,-2.739910,4.788653,5.471808,-0.021305,50.000021,-0.000007
3728651268.460000,0.132902,0.035216,0.001281,0.133039,0.033975,0.001286,0.137055,0.030825,0.001335,0.134320,0.033333,0.001301,0.072924,0.015996,0.000711,0.083506,0.021963,0.000806,0.070418,0.021827,0.000669,0.075573,0.019952,0.000729,-0.000044,-0.001106,3728651268.460000,76.526451,-1.715498,-39.685638,-65.340530,-37.132107,67.736183,76.727715,-1.708249,5.403503,-0.016893,-2.763440,-4.751897,-2.743736,4.787862,5.472921,-0.017313,49.999969,-0.001109,3728651268.460000,76.497251,-1.812910,-39.756130,-65.267264,-37.030216,67.764814,76.699861,-1.807465,5.402625,-0.020734,-2.766660,-4.748626,-2.739932,4.788652,5.471816,-0.021298,50.000014,-0.000002
3728651268.480000,0.133561,0.035718,0.001287,0.132571,0.032377,0.001285,0.135747,0.032981,0.001317,0.133956,0.033693,0.001296,0.073144,0.016316,0.000713,0.083881,0.022020,0.000809,0.069436,0.021594,0.000660,0.075443,0.019997,0.000727,-0.000025,-0.000282,3728651268.480000,76.526756,-1.715208,-39.685509,-65.339867,-37.131905,67.738113,76.728127,-1.708607,5.403570,-0.016891,-2.763410,-4.751923,-2.743698,4.787887,5.472947,-0.017315,49.999977,-0.000286,3728651268.480000,76.497163,-1.813028,-39.756589,-65.267671,-37.030477,67.764592,76.700005,-1.807457,5.402675,-0.020740,-2.766645,-4.748639,-2.739947,4.788662,5.471839,-0.021291,50.000002,-0.000004
3728651268.500000,0.133957,0.034019,0.001295,0.129744,0.031093,0.001259,0.137621,0.036043,0.001328,0.133783,0.033729,0.001294,0.074349,0.017040,0.000724,0.083373,0.021949,0.000804,0.068177,0.021780,0.000646,0.075256,0.020324,0.000725,-0.000016,0.000911,3728651268.500000,76.525749,-1.714611,-39.686401,-65.338402,-37.133476,67.739555,76.728195,-1.708695,5.403623,-0.016842,-2.763449,-4.751923,-2.743653,4.787929,5.472979,-0.017329,49.999989,0.000897,3728651268.500000,76.497440,-1.813127,-39.756298,-65.268073,-37.030143,67.764382,76.700049,-1.807400,5.402689,-0.020749,-2.766662,-4.748657,-2.739963,4.788657,5.471853,-0.021290,50.000005,-0.000014
