Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651080.180000,0.135063,0.036281,0.001301,0.137361,0.034286,0.001330,0.142000,0.034772,0.001377,0.138149,0.035128,0.001336,0.077580,0.016642,0.000758,0.084483,0.021908,0.000816,0.071723,0.023262,0.000678,0.077718,0.020163,0.000750,-0.000009,-0.000905,3728651080.180000,76.527359,-1.713874,-39.677647,-65.333702,-37.135757,67.736214,76.725342,-1.705491,5.402835,-0.016684,-2.763300,-4.751880,-2.743717,4.787767,5.472614,-0.017196,50.000000,-0.000906,3728651080.180000,76.497311,-1.812757,-39.750870,-65.258502,-37.029605,67.763706,76.696053,-1.807348,5.401922,-0.020774,-2.766570,-4.748583,-2.739831,4.788513,5.471497,-0.021299,50.000009,-0.000001
3728651080.200000,0.137259,0.035893,0.001325,0.136737,0.029786,0.001334,0.136690,0.032861,0.001327,0.136962,0.033223,0.001328,0.079898,0.015120,0.000784,0.082518,0.020279,0.000800,0.069651,0.021956,0.000661,0.077185,0.018985,0.000748,-0.000238,-0.001858,3728651080.200000,76.527122,-1.712219,-39.675770,-65.330864,-37.131828,67.736542,76.723846,-1.706065,5.402831,-0.016564,-2.763328,-4.751794,-2.743594,4.787811,5.472602,-0.017221,49.999760,-0.001867,3728651080.200000,76.497330,-1.812934,-39.751067,-65.258427,-37.029769,67.763473,76.696031,-1.807390,5.401999,-0.020800,-2.766567,-4.748620,-2.739827,4.788572,5.471549,-0.021311,49.999998,-0.000009
3728651080.220000,0.134544,0.034590,0.001300,0.129397,0.029845,0.001259,0.136084,0.035674,0.001313,0.133364,0.033474,0.001291,0.076795,0.015712,0.000752,0.079996,0.020736,0.000773,0.068656,0.021380,0.000652,0.075037,0.019218,0.000725,-0.000036,0.002756,3728651080.220000,76.526230,-1.714141,-39.680576,-65.328156,-37.131851,67.738739,76.723991,-1.708899,5.402933,-0.016744,-2.763510,-4.751761,-2.743539,4.787812,5.472652,-0.017355,49.999969,0.002737,3728651080.220000,76.497476,-1.812996,-39.750922,-65.258674,-37.029667,67.763261,76.696049,-1.807322,5.402070,-0.020802,-2.766606,-4.748640,-2.739829,4.788577,5.471586,-0.021320,50.000005,-0.000019
3728651080.240000,0.133528,0.032727,0.001294,0.128581,0.033857,0.001240,0.139393,0.036934,0.001344,0.133911,0.034750,0.001293,0.076408,0.016034,0.000747,0.079670,0.021308,0.000768,0.069832,0.021734,0.000664,0.075182,0.019559,0.000726,0.000054,0.002951,3728651080.240000,76.524918,-1.714419,-39.682896,-65.329811,-37.133945,67.738556,76.724823,-1.708752,5.403013,-0.016777,-2.763518,-4.751755,-2.743616,4.787826,5.472691,-0.017349,50.000072,0.002941,3728651080.240000,76.497599,-1.812873,-39.750431,-65.258451,-37.029204,67.763370,76.695897,-1.807328,5.402133,-0.020810,-2.766575,-4.748620,-2.739843,4.788604,5.471607,-0.021318,50.000018,-0.000010
3728651080.260000,0.132420,0.033163,0.001282,0.130719,0.036966,0.001254,0.140921,0.033867,0.001368,0.134712,0.034774,0.001301,0.075159,0.016184,0.000734,0.079031,0.019736,0.000765,0.069914,0.022030,0.000663,0.074616,0.019303,0.000721,0.000093,-0.000903,3728651080.260000,76.525055,-1.715239,-39.683365,-65.332451,-37.134472,67.735855,76.724922,-1.708118,5.403080,-0.016845,-2.763499,-4.751688,-2.743628,4.787855,5.472708,-0.017379,50.000114,-0.000910,3728651080.260000,76.497425,-1.812725,-39.750541,-65.258529,-37.029256,67.763630,76.695964,-1.807326,5.402191,-0.020807,-2.766589,-4.748635,-2.739847,4.788619,5.471638,-0.021319,50.000022,-0.000007
3728651080.280000,0.132985,0.034896,0.001283,0.133812,0.035571,0.001290,0.139548,0.032275,0.001357,0.135442,0.034231,0.001310,0.075479,0.017621,0.000734,0.080263,0.021150,0.000774,0.068976,0.020176,0.000660,0.074878,0.019683,0.000722,-0.000050,-0.001495,3728651080.280000,76.526161,-1.715243,-39.680756,-65.332718,-37.133602,67.735321,76.724541,-1.707481,5.403178,-0.016807,-2.763498,-4.751782,-2.743610,4.787820,5.472758,-0.017350,49.999966,-0.001496,3728651080.280000,76.497203,-1.812794,-39.750846,-65.258273,-37.029671,67.763794,76.695984,-1.807387,5.402212,-0.020769,-2.766591,-4.748637,-2.739899,4.788663,5.471667,-0.021299,50.000016,-0.000001
3728651080.300000,0.134125,0.034755,0.001295,0.132808,0.031480,0.001290,0.137040,0.034067,0.001327,0.134664,0.033451,0.001304,0.075558,0.016763,0.000737,0.081131,0.022412,0.000780,0.069316,0.020253,0.000663,0.075292,0.019837,0.000726,-0.000088,-0.001406,3728651080.300000,76.526085,-1.714464,-39.679173,-65.330070,-37.132481,67.737495,76.723946,-1.707892,5.403174,-0.016801,-2.763527,-4.751836,-2.743641,4.787815,5.472780,-0.017338,49.999920,-0.001407,3728651080.300000,76.497214,-1.812950,-39.750903,-65.258286,-37.029934,67.763631,76.695997,-1.807350,5.402255,-0.020778,-2.766611,-4.748616,-2.739912,4.788663,5.471681,-0.021308,50.000008,-0.000001
3728651080.320000,0.134831,0.033343,0.001306,0.128973,0.030732,0.001252,0.137522,0.036489,0.001326,0.133779,0.033531,0.001295,0.074902,0.017523,0.000728,0.080898,0.020842,0.000782,0.068851,0.021790,0.000653,0.074829,0.020063,0.000721,-0.000023,0.000556,3728651080.320000,76.525276,-1.713694,-39.680725,-65.327782,-37.133095,67.738899,76.723770,-1.708522,5.403255,-0.016824,-2.763487,-4.751781,-2.743652,4.787900,5.472810,-0.017354,49.999981,0.000539,3728651080.320000,76.497466,-1.813047,-39.750293,-65.257980,-37.029750,67.763340,76.695777,-1.807262,5.402295,-0.020755,-2.766623,-4.748630,-2.739927,4.788648,5.471699,-0.021294,50.000004,-0.000017
3728651080.340000,0.133397,0.032783,0.001293,0.127580,0.034270,0.001229,0.141119,0.036221,0.001364,0.134052,0.034435,0.001295,0.075559,0.018209,0.000733,0.081052,0.020972,0.000783,0.067955,0.023168,0.000639,0.074771,0.020808,0.000718,-0.000015,0.000698,3728651080.340000,76.525009,-1.714569,-39.682922,-65.328270,-37.135071,67.737457,76.724106,-1.708556,5.403333,-0.016795,-2.763506,-4.751818,-2.743650,4.788000,5.472879,-0.017360,49.999996,0.000685,3728651080.340000,76.497650,-1.812908,-39.749539,-65.257098,-37.029252,67.763490,76.695418,-1.807314,5.402335,-0.020753,-2.766645,-4.748657,-2.739957,4.788642,5.471727,-0.021286,50.000011,-0.000013
3728651080.360000,0.132100,0.034486,0.001275,0.130683,0.035440,0.001258,0.141165,0.033652,0.001371,0.134657,0.034523,0.001301,0.074443,0.017837,0.000723,0.080483,0.021236,0.000776,0.068630,0.022614,0.000648,0.074456,0.020582,0.000715,-0.000020,0.000434,3728651080.360000,76.526062,-1.715877,-39.681431,-65.329643,-37.134705,67.735741,76.724045,-1.708152,5.403348,-0.016830,-2.763552,-4.751843,-2.743639,4.787955,5.472884,-0.017377,49.999996,0.000427,3728651080.360000,76.497431,-1.812819,-39.749473,-65.256560,-37.029362,67.763774,76.695279,-1.807371,5.402371,-0.020731,-2.766652,-4.748688,-2.739916,4.788648,5.471744,-0.021288,50.000016,-0.000007
3728651080.380000,0.133373,0.036082,0.001284,0.132901,0.034015,0.001285,0.137677,0.032537,0.001338,0.134644,0.034201,0.001302,0.073694,0.018064,0.000714,0.080243,0.022300,0.000771,0.070629,0.022905,0.000668,0.074814,0.021109,0.000718,-0.000036,0.000340,3728651080.380000,76.527214,-1.715234,-39.679230,-65.329231,-37.132298,67.736389,76.723724,-1.708174,5.403426,-0.016850,-2.763580,-4.751869,-2.743734,4.787903,5.472923,-0.017352,49.999977,0.000340,3728651080.380000,76.497347,-1.812821,-39.749593,-65.256011,-37.029615,67.763947,76.695205,-1.807453,5.402437,-0.020706,-2.766625,-4.748678,-2.739908,4.788638,5.471754,-0.021275,50.000013,0.000000
3728651080.400000,0.134741,0.035140,0.001301,0.131811,0.031751,0.001279,0.135574,0.033371,0.001314,0.134042,0.033422,0.001298,0.075187,0.018386,0.000729,0.081131,0.022371,0.000780,0.070158,0.022863,0.000663,0.075445,0.021230,0.000724,-0.000016,0.000461,3728651080.400000,76.526588,-1.714144,-39.678993,-65.327995,-37.131252,67.737488,76.723267,-1.708434,5.403514,-0.016783,-2.763542,-4.751916,-2.743719,4.787935,5.472966,-0.017320,49.999992,0.000459,3728651080.400000,76.497413,-1.813033,-39.749900,-65.256469,-37.029869,67.763599,76.695352,-1.807405,5.402507,-0.020718,-2.766628,-4.748697,-2.739916,4.788659,5.471791,-0.021277,50.000008,-0.000002
3728651080.420000,0.135083,0.033860,0.001307,0.129960,0.030416,0.001263,0.137223,0.036462,0.001323,0.134091,0.033595,0.001298,0.075027,0.018034,0.000728,0.081707,0.021959,0.000787,0.069471,0.022412,0.000657,0.075356,0.020838,0.000724,0.000004,0.000682,3728651080.420000,76.525879,-1.713697,-39.679237,-65.326675,-37.132824,67.738960,76.723381,-1.708365,5.403547,-0.016776,-2.763486,-4.751927,-2.743678,4.787960,5.472972,-0.017316,50.000015,0.000669,3728651080.420000,76.497671,-1.813138,-39.749643,-65.256648,-37.029694,67.763307,76.695333,-1.807337,5.402559,-0.020708,-2.766617,-4.748708,-2.739915,4.788690,5.471818,-0.021274,50.000012,-0.000013
3728651080.440000,0.133838,0.032479,0.001298,0.128737,0.032741,0.001245,0.140820,0.036846,0.001359,0.134485,0.034034,0.001301,0.073830,0.016557,0.000719,0.080065,0.022115,0.000769,0.070516,0.023507,0.000665,0.074724,0.020751,0.000718,-0.000006,0.000350,3728651080.440000,76.524925,-1.714228,-39.681023,-65.327393,-37.135021,67.737976,76.723648,-1.708139,5.403513,-0.016832,-2.763546,-4.751877,-2.743726,4.787990,5.472972,-0.017351,50.000011,0.000338,3728651080.440000,76.497790,-1.812980,-39.749299,-65.256580,-37.029294,67.763408,76.695258,-1.807329,5.402605,-0.020716,-2.766589,-4.748699,-2.739898,4.788687,5.471823,-0.021275,50.000018,-0.000012
3728651080.460000,0.132680,0.033293,0.001284,0.130068,0.035435,0.001251,0.141086,0.032802,0.001372,0.134614,0.033837,0.001303,0.074036,0.017187,0.000720,0.079906,0.023317,0.000764,0.071031,0.021919,0.000676,0.074948,0.020828,0.000720,0.000009,-0.000484,3728651080.460000,76.525322,-1.715206,-39.681637,-65.329231,-37.134430,67.734993,76.723450,-1.708010,5.403612,-0.016828,-2.763585,-4.751916,-2.743727,4.787932,5.473006,-0.017345,50.000027,-0.000492,3728651080.460000,76.497588,-1.812870,-39.749264,-65.256404,-37.029318,67.763649,76.695208,-1.807345,5.402670,-0.020716,-2.766571,-4.748695,-2.739891,4.788735,5.471853,-0.021280,50.000018,-0.000008
3728651080.480000,0.133814,0.034981,0.001291,0.132645,0.033946,0.001282,0.138803,0.031012,0.001353,0.135080,0.033307,0.001309,0.074164,0.017798,0.000720,0.080486,0.022319,0.000773,0.070075,0.020871,0.000669,0.074884,0.020347,0.000721,0.000026,-0.001151,3728651080.480000,76.526512,-1.714746,-39.679394,-65.329346,-37.132809,67.734589,76.723122,-1.707591,5.403697,-0.016819,-2.763555,-4.751888,-2.743705,4.787914,5.473013,-0.017341,50.000034,-0.001153,3728651080.480000,76.497474,-1.812935,-39.749624,-65.256269,-37.029665,67.763742,76.695276,-1.807409,5.402722,-0.020706,-2.766610,-4.748690,-2.739930,4.788749,5.471886,-0.021280,50.000009,-0.000002
