Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162360.960000,0.162226,-0.067366,0.001476,0.211419,-0.119536,0.001745,0.230457,-0.076670,0.002174,0.200212,-0.087914,0.001800,0.121520,-0.086631,0.000853,0.184747,-0.134108,0.001272,0.174578,-0.093579,0.001474,0.159534,-0.104983,0.001202,-0.000035,0.000848,3729162360.960000,76.437988,-1.716190,-39.622093,-65.273788,-37.129322,67.637840,76.639442,-1.685672,5.397604,-0.016081,-2.756942,-4.745759,-2.744383,4.780273,5.466011,-0.014738,50.000011,0.000766,3729162360.960000,76.486898,-1.830264,-39.783483,-65.282590,-37.010556,67.770364,76.703718,-1.825192,5.402269,-0.020700,-2.766684,-4.748617,-2.739896,4.788796,5.471734,-0.021330,50.000047,-0.000082
3729162360.980000,0.391708,-0.374241,0.001159,0.333463,-0.325698,0.000717,0.357947,-0.355069,0.000454,0.360699,-0.352294,0.000776,0.399717,-0.396181,0.000532,0.340522,-0.339734,0.000232,0.371013,-0.370048,-0.000268,0.369505,-0.369149,0.000163,-0.000060,0.002786,3729162360.980000,76.202751,-1.735927,-39.608109,-65.099144,-36.910854,67.511887,76.435120,-1.759381,5.380947,-0.017777,-2.756212,-4.733154,-2.728518,4.771763,5.451569,-0.020355,50.000008,0.002734,3729162360.980000,76.486933,-1.831087,-39.784326,-65.283370,-37.011626,67.769259,76.703956,-1.825087,5.402340,-0.020719,-2.766709,-4.748647,-2.739935,4.788752,5.471764,-0.021320,50.000068,-0.000052
3729162361.000000,0.228686,0.210947,0.000882,0.233145,0.163029,0.001665,0.290506,0.174715,0.002319,0.245188,0.183541,0.001624,0.216607,0.199250,0.000849,0.221631,0.152384,0.001608,0.265243,0.162987,0.002091,0.229814,0.172210,0.001520,0.000019,0.000905,3729162361.000000,76.650055,-1.734586,-39.709995,-65.470551,-37.265034,67.778130,76.845299,-1.668596,5.412524,-0.016854,-2.762869,-4.759884,-2.754458,4.790309,5.480679,-0.013117,50.000019,0.000905,3729162361.000000,76.487147,-1.798411,-39.754159,-65.297876,-37.043041,67.746000,76.701708,-1.790123,5.401745,-0.021406,-2.766304,-4.748200,-2.739970,4.788254,5.471231,-0.021413,50.000000,0.000000
3729162361.020000,2.498395,-2.472960,0.003601,0.718698,-0.414700,0.005882,2.810182,-2.579640,0.011294,1.965556,-1.841135,0.006946,2.445977,-2.415657,0.003887,0.710491,-0.447616,0.005530,2.764389,-2.540872,0.011031,1.936878,-1.814173,0.006847,0.000252,-0.004405,3729162361.020000,74.577507,-1.487501,-38.041851,-63.481205,-36.821308,65.563980,74.586632,-1.195221,5.265342,-0.002341,-2.645643,-4.613932,-2.719663,4.632295,5.318346,0.017530,50.000252,-0.004405,3729162361.020000,76.462556,-1.800552,-38.574560,-63.519760,-37.033850,67.722642,75.975338,-1.745429,5.395633,-0.023370,-2.683127,-4.619911,-2.737970,4.783556,5.416608,-0.019233,50.000000,0.000000
3729162361.040000,1.490216,1.468576,0.002512,1.086841,1.020010,0.003733,1.577567,1.447512,0.006227,1.370367,1.304705,0.004164,1.440965,1.419220,0.002476,1.055350,0.989886,0.003641,1.528800,1.409374,0.005882,1.327006,1.264129,0.004011,-0.000229,-0.005798,3729162361.040000,70.567299,-1.478526,-36.281807,-60.113182,-34.560402,62.278107,70.655426,-1.350523,4.982389,-0.007482,-2.524333,-4.369712,-2.553164,4.400696,5.038450,0.000662,49.999771,-0.005798,3729162361.040000,69.542084,-1.631826,-36.137375,-59.371712,-33.684314,61.600448,69.739298,-1.623536,4.912635,-0.019543,-2.515328,-4.317751,-2.492111,4.354270,4.975515,-0.019303,50.000000,0.000000
3729162361.060000,0.260827,0.234109,0.001149,0.340765,0.320810,0.001147,0.258727,0.255922,0.000380,0.277819,0.263132,0.000890,0.221345,0.213710,0.000576,0.321069,0.313154,0.000707,0.238688,0.237584,-0.000229,0.251148,0.248701,0.000349,-0.000493,-0.002993,3729162361.060000,69.698929,-1.581860,-36.209553,-59.584347,-33.762230,61.752796,69.917015,-1.595065,4.921812,-0.016134,-2.519878,-4.332170,-2.495698,4.364264,4.986663,-0.017706,49.999577,-0.003086,3729162361.060000,69.534280,-1.658033,-36.161871,-59.352361,-33.652667,61.607937,69.732080,-1.652952,4.911306,-0.018927,-2.515066,-4.316868,-2.490780,4.353349,4.974286,-0.019400,50.000070,-0.000094
3729162361.080000,0.499496,0.437288,0.002409,0.534184,0.477709,0.002385,0.475511,0.440187,0.001795,0.498882,0.447769,0.002195,0.450932,0.410806,0.001856,0.507257,0.467705,0.001959,0.448190,0.429555,0.001276,0.464658,0.432475,0.001696,-0.000247,0.000435,3729162361.080000,69.841988,-1.497802,-36.193035,-59.723328,-33.913250,61.817440,70.048111,-1.506346,4.931456,-0.009882,-2.518318,-4.342024,-2.507049,4.368903,4.995825,-0.011027,49.999832,0.000377,3729162361.080000,69.534113,-1.658777,-36.162610,-59.353307,-33.654119,61.607014,69.732396,-1.652683,4.911253,-0.018956,-2.515057,-4.316892,-2.490772,4.353398,4.974286,-0.019414,50.000079,-0.000058
3729162361.100000,0.252036,0.127728,0.002171,0.242280,0.198973,0.001381,0.160711,0.102172,0.001240,0.214430,0.143036,0.001596,0.190781,0.097823,0.001637,0.212686,0.190961,0.000936,0.117270,0.097529,0.000651,0.167605,0.128890,0.001071,-0.000183,0.003267,3729162361.100000,69.627075,-1.510078,-36.151733,-59.522575,-33.764362,61.626736,69.834656,-1.543229,4.916074,-0.010916,-2.515845,-4.327481,-2.496094,4.356030,4.980728,-0.014098,49.999878,0.003253,3729162361.100000,69.534817,-1.659139,-36.161947,-59.354494,-33.653541,61.605609,69.732361,-1.652347,4.911245,-0.018946,-2.515090,-4.316882,-2.490829,4.353407,4.974298,-0.019406,50.000061,-0.000014
3729162361.120000,0.201672,0.101882,0.001740,0.157923,0.129610,0.000902,0.117318,0.042741,0.001092,0.154145,0.090928,0.001244,0.143811,0.076459,0.001218,0.129471,0.122516,0.000418,0.058000,0.036054,0.000454,0.104536,0.078202,0.000693,-0.000250,0.003437,3729162361.120000,69.609253,-1.539354,-36.153927,-59.463779,-33.733677,61.595558,69.797615,-1.567076,4.914961,-0.012981,-2.516274,-4.323235,-2.493717,4.353824,4.978166,-0.015937,49.999783,0.003422,3729162361.120000,69.535626,-1.658751,-36.160662,-59.354227,-33.651992,61.606038,69.732205,-1.652410,4.911186,-0.018951,-2.515001,-4.316893,-2.490841,4.353387,4.974263,-0.019374,50.000032,-0.000015
3729162361.140000,0.182651,0.104114,0.001500,0.116629,0.100342,0.000594,0.115899,0.032425,0.001113,0.131832,0.077076,0.001069,0.126559,0.083118,0.000954,0.093733,0.093178,0.000102,0.049720,0.022208,0.000445,0.082243,0.065474,0.000498,-0.000327,0.003836,3729162361.140000,69.610283,-1.555354,-36.161549,-59.434212,-33.731014,61.589912,69.787636,-1.579343,4.915182,-0.014190,-2.516925,-4.321103,-2.493278,4.353168,4.977448,-0.016901,49.999695,0.003782,3729162361.140000,69.535476,-1.658038,-36.160572,-59.353160,-33.651562,61.607425,69.732160,-1.652679,4.911084,-0.018864,-2.515022,-4.316824,-2.490788,4.353310,4.974182,-0.019364,50.000022,-0.000054
3729162361.160000,0.149650,0.086356,0.001222,0.084678,0.058427,0.000613,0.126706,0.031026,0.001228,0.116404,0.055740,0.001022,0.093517,0.066928,0.000653,0.049307,0.047770,0.000122,0.055430,0.016531,0.000529,0.060586,0.042307,0.000434,0.000146,0.004803,3729162361.160000,69.596840,-1.574561,-36.146507,-59.409607,-33.739059,61.585804,69.772972,-1.582480,4.914321,-0.015699,-2.515683,-4.319173,-2.493464,4.352735,4.976266,-0.017241,50.000191,0.004709,3729162361.160000,69.534817,-1.658152,-36.161774,-59.352770,-33.652947,61.608084,69.732450,-1.652839,4.911023,-0.018896,-2.515009,-4.316803,-2.490749,4.353333,4.974154,-0.019390,50.000045,-0.000094
3729162361.180000,0.130464,0.047193,0.001216,0.112661,0.035780,0.001068,0.137961,0.032487,0.001341,0.126636,0.037714,0.001209,0.067315,0.026131,0.000620,0.064385,0.022987,0.000601,0.066631,0.017272,0.000643,0.065831,0.021616,0.000622,0.000165,0.001939,3729162361.180000,69.569450,-1.574954,-36.112000,-59.413418,-33.747494,61.581982,69.760902,-1.568974,4.912232,-0.015755,-2.513038,-4.319260,-2.493984,4.352444,4.975195,-0.016283,50.000233,0.001888,3729162361.180000,69.534668,-1.658766,-36.162499,-59.353576,-33.653974,61.607154,69.732656,-1.652667,4.910938,-0.018798,-2.515057,-4.316756,-2.490752,4.353296,4.974109,-0.019372,50.000067,-0.000051
3729162361.200000,0.135127,0.036505,0.001301,0.131136,0.037878,0.001255,0.139412,0.033623,0.001353,0.135289,0.036291,0.001303,0.075089,0.012939,0.000740,0.082250,0.024439,0.000785,0.070643,0.018666,0.000681,0.075898,0.018789,0.000735,-0.000063,-0.002937,3729162361.200000,69.562660,-1.569291,-36.101002,-59.422398,-33.748043,61.580872,69.759903,-1.562088,4.911618,-0.015184,-2.512264,-4.319788,-2.494201,4.352412,4.975069,-0.015713,50.000008,-0.002949,3729162361.200000,69.535176,-1.659170,-36.161865,-59.354554,-33.653394,61.605754,69.732502,-1.652390,4.910970,-0.018814,-2.515041,-4.316759,-2.490770,4.353297,4.974122,-0.019367,50.000070,-0.000011
3729162361.220000,0.134664,0.039282,0.001288,0.128230,0.036321,0.001230,0.138494,0.033235,0.001344,0.133728,0.036105,0.001287,0.070662,0.015639,0.000689,0.079410,0.023280,0.000759,0.070599,0.018762,0.000681,0.073486,0.019054,0.000710,-0.000071,-0.001730,3729162361.220000,69.565155,-1.569836,-36.100586,-59.420406,-33.745987,61.581043,69.759476,-1.563097,4.911751,-0.015380,-2.512304,-4.319681,-2.494194,4.352384,4.975067,-0.015805,49.999981,-0.001734,3729162361.220000,69.535761,-1.658771,-36.160486,-59.354416,-33.651992,61.605876,69.732228,-1.652307,4.910972,-0.018762,-2.514997,-4.316767,-2.490764,4.353264,4.974106,-0.019332,50.000052,-0.000004
3729162361.240000,0.134668,0.036955,0.001295,0.130742,0.035386,0.001258,0.137761,0.035864,0.001330,0.134381,0.035994,0.001294,0.071535,0.013928,0.000702,0.081742,0.023671,0.000782,0.072521,0.018395,0.000701,0.075199,0.018597,0.000729,-0.000117,-0.000170,3729162361.240000,69.563309,-1.568753,-36.098476,-59.419838,-33.745792,61.584381,69.759338,-1.562834,4.911598,-0.015399,-2.512153,-4.319748,-2.494201,4.352348,4.975006,-0.015749,49.999908,-0.000217,3729162361.240000,69.535522,-1.658206,-36.160426,-59.353362,-33.651794,61.607109,69.732158,-1.652539,4.910902,-0.018843,-2.514936,-4.316760,-2.490689,4.353295,4.974068,-0.019370,50.000025,-0.000047
3729162361.260000,0.134237,0.035378,0.001295,0.130388,0.035662,0.001254,0.139565,0.036998,0.001345,0.134742,0.036007,0.001298,0.073857,0.013652,0.000726,0.082668,0.023264,0.000793,0.072655,0.018991,0.000701,0.076329,0.018651,0.000740,-0.000026,0.000926,3729162361.260000,69.561562,-1.568684,-36.099934,-59.419285,-33.748436,61.585323,69.759598,-1.562720,4.911494,-0.015244,-2.512120,-4.319701,-2.494255,4.352356,4.974967,-0.015681,50.000019,0.000829,3729162361.260000,69.534873,-1.658157,-36.161518,-59.352805,-33.653093,61.607882,69.732402,-1.652685,4.910811,-0.018806,-2.514961,-4.316703,-2.490730,4.353277,4.974026,-0.019359,50.000045,-0.000097
3729162361.280000,0.133511,0.035380,0.001287,0.130205,0.035663,0.001252,0.140840,0.036239,0.001361,0.134869,0.035765,0.001300,0.072516,0.013701,0.000712,0.082734,0.022668,0.000796,0.073100,0.020643,0.000701,0.076053,0.018988,0.000736,-0.000042,0.001380,3729162361.280000,69.561272,-1.569744,-36.100815,-59.420010,-33.750130,61.583447,69.759605,-1.562405,4.911439,-0.015329,-2.512079,-4.319652,-2.494273,4.352391,4.974939,-0.015706,50.000046,0.001336,3729162361.280000,69.534592,-1.658692,-36.162286,-59.353596,-33.654104,61.606989,69.732576,-1.652512,4.910754,-0.018824,-2.514945,-4.316673,-2.490707,4.353240,4.973982,-0.019366,50.000087,-0.000044
3729162361.300000,0.133306,0.036685,0.001281,0.131503,0.035895,0.001265,0.139866,0.035715,0.001352,0.134901,0.036094,0.001300,0.070665,0.012925,0.000695,0.083218,0.023077,0.000799,0.073293,0.020943,0.000702,0.075659,0.018987,0.000732,-0.000039,-0.000261,3729162361.300000,69.562798,-1.570471,-36.099503,-59.421566,-33.748657,61.582172,69.759727,-1.562222,4.911399,-0.015395,-2.512087,-4.319680,-2.494293,4.352359,4.974930,-0.015715,50.000023,-0.000276,3729162361.300000,69.535219,-1.658995,-36.161654,-59.354552,-33.653345,61.605743,69.732469,-1.652283,4.910753,-0.018804,-2.514959,-4.316674,-2.490714,4.353198,4.973973,-0.019354,50.000062,-0.000015
3729162361.320000,0.134836,0.036855,0.001297,0.132006,0.035138,0.001272,0.139009,0.034455,0.001346,0.135289,0.035482,0.001305,0.072143,0.011556,0.000712,0.080589,0.022134,0.000775,0.074471,0.020407,0.000716,0.075632,0.018036,0.000734,-0.000008,-0.000245,3729162361.320000,69.563400,-1.569095,-36.097733,-59.421268,-33.746357,61.581680,69.759026,-1.561883,4.911355,-0.015354,-2.512151,-4.319625,-2.494275,4.352307,4.974892,-0.015725,50.000015,-0.000254,3729162361.320000,69.535680,-1.658691,-36.160593,-59.354440,-33.651813,61.605837,69.732185,-1.652352,4.910776,-0.018849,-2.514940,-4.316722,-2.490650,4.353204,4.973982,-0.019376,50.000023,-0.000008
3729162361.340000,0.135341,0.035571,0.001306,0.131530,0.034646,0.001269,0.138426,0.034516,0.001340,0.135109,0.034915,0.001305,0.074213,0.012400,0.000732,0.080663,0.021170,0.000778,0.073761,0.019658,0.000711,0.076138,0.017779,0.000740,-0.000046,0.000007,3729162361.340000,69.562370,-1.568051,-36.097733,-59.419750,-33.745819,61.583317,69.758629,-1.562216,4.911328,-0.015293,-2.512092,-4.319593,-2.494249,4.352293,4.974857,-0.015698,49.999981,-0.000045,3729162361.340000,69.535529,-1.658280,-36.160557,-59.353344,-33.651633,61.607227,69.732184,-1.652671,4.910706,-0.018884,-2.514921,-4.316723,-2.490665,4.353209,4.973960,-0.019378,50.000027,-0.000052
3729162361.360000,0.134499,0.035539,0.001297,0.130777,0.034065,0.001262,0.139409,0.035858,0.001347,0.134911,0.035163,0.001302,0.074757,0.013734,0.000735,0.082853,0.021832,0.000799,0.073158,0.021461,0.000699,0.076845,0.019038,0.000744,-0.000026,0.000233,3729162361.360000,69.561501,-1.568785,-36.098961,-59.418762,-33.748146,61.584705,69.759048,-1.562541,4.911354,-0.015275,-2.512033,-4.319685,-2.494225,4.352360,4.974898,-0.015678,50.000023,0.000142,3729162361.360000,69.534696,-1.658413,-36.161625,-59.352925,-33.653097,61.608015,69.732434,-1.652802,4.910667,-0.018881,-2.514936,-4.316734,-2.490646,4.353169,4.973938,-0.019378,50.000049,-0.000091
3729162361.380000,0.133999,0.035990,0.001291,0.130972,0.034271,0.001264,0.140640,0.035111,0.001362,0.135219,0.035123,0.001306,0.072699,0.014074,0.000713,0.081087,0.022541,0.000779,0.072547,0.020856,0.000695,0.075388,0.019188,0.000729,-0.000026,-0.000060,3729162361.380000,69.561707,-1.569855,-36.099804,-59.419815,-33.750011,61.582794,69.759315,-1.562107,4.911360,-0.015363,-2.512124,-4.319675,-2.494208,4.352351,4.974907,-0.015739,50.000050,-0.000105,3729162361.380000,69.534597,-1.659028,-36.162481,-59.353801,-33.654311,61.607062,69.732724,-1.652599,4.910656,-0.018863,-2.514921,-4.316744,-2.490664,4.353175,4.973940,-0.019362,50.000076,-0.000045
3729162361.400000,0.133350,0.036241,0.001283,0.132244,0.035573,0.001273,0.139786,0.033528,0.001357,0.135127,0.035109,0.001305,0.070258,0.012927,0.000691,0.082919,0.021884,0.000800,0.073373,0.020876,0.000703,0.075473,0.018594,0.000731,-0.000064,-0.000659,3729162361.400000,69.562332,-1.570577,-36.099094,-59.421864,-33.748440,61.580757,69.759148,-1.561916,4.911294,-0.015444,-2.512112,-4.319663,-2.494220,4.352313,4.974870,-0.015754,50.000000,-0.000666,3729162361.400000,69.535059,-1.659228,-36.161873,-59.354730,-33.653571,61.605836,69.732568,-1.652345,4.910647,-0.018833,-2.515015,-4.316708,-2.490639,4.353157,4.973932,-0.019389,50.000064,-0.000007
3729162361.420000,0.133111,0.035448,0.001283,0.133337,0.034916,0.001287,0.138194,0.033923,0.001339,0.134885,0.034755,0.001303,0.073912,0.013750,0.000726,0.084468,0.021993,0.000815,0.073518,0.019898,0.000708,0.077263,0.018600,0.000750,-0.000047,-0.000892,3729162361.420000,69.562416,-1.570028,-36.097015,-59.421516,-33.746063,61.581688,69.758598,-1.562033,4.911362,-0.015297,-2.512043,-4.319686,-2.494180,4.352309,4.974882,-0.015693,49.999981,-0.000911,3729162361.420000,69.535696,-1.658675,-36.160813,-59.354300,-33.652133,61.605935,69.732268,-1.652358,4.910674,-0.018861,-2.515012,-4.316687,-2.490604,4.353207,4.973943,-0.019419,50.000028,-0.000019
3729162361.440000,0.134161,0.036495,0.001291,0.132107,0.033447,0.001278,0.139041,0.035414,0.001344,0.135108,0.035109,0.001304,0.075302,0.016865,0.000734,0.083096,0.022026,0.000801,0.074297,0.019971,0.000716,0.077564,0.019661,0.000750,-0.000057,0.000306,3729162361.440000,69.562836,-1.568980,-36.096722,-59.419010,-33.746529,61.583916,69.758682,-1.562252,4.911422,-0.015256,-2.512069,-4.319658,-2.494206,4.352236,4.974881,-0.015672,49.999966,0.000251,3729162361.440000,69.535376,-1.658164,-36.160524,-59.352985,-33.651793,61.607408,69.732103,-1.652667,4.910582,-0.018857,-2.514975,-4.316693,-2.490593,4.353150,4.973890,-0.019400,50.000023,-0.000055
3729162361.460000,0.134106,0.036285,0.001291,0.130444,0.033445,0.001261,0.139866,0.036021,0.001351,0.134818,0.035250,0.001301,0.073153,0.013420,0.000719,0.080958,0.021959,0.000779,0.075922,0.022732,0.000724,0.076600,0.019403,0.000741,-0.000075,0.000588,3729162361.460000,69.562042,-1.569029,-36.098862,-59.417973,-33.748501,61.584560,69.758995,-1.562599,4.911268,-0.015330,-2.512104,-4.319630,-2.494306,4.352300,4.974861,-0.015693,49.999977,0.000502,3729162361.460000,69.534728,-1.658218,-36.161643,-59.352568,-33.653133,61.607914,69.732322,-1.652775,4.910596,-0.018859,-2.514916,-4.316724,-2.490587,4.353116,4.973883,-0.019375,50.000053,-0.000086
3729162361.480000,0.133069,0.035282,0.001283,0.130824,0.034637,0.001261,0.139901,0.035659,0.001353,0.134614,0.035195,0.001299,0.073534,0.010978,0.000727,0.080088,0.021107,0.000772,0.073876,0.024364,0.000697,0.075627,0.018873,0.000732,-0.000055,0.000496,3729162361.480000,69.561150,-1.570310,-36.099998,-59.419827,-33.749485,61.583244,69.759209,-1.562541,4.911121,-0.015317,-2.512110,-4.319581,-2.494286,4.352376,4.974818,-0.015717,50.000027,0.000452,3729162361.480000,69.534545,-1.658960,-36.162392,-59.353687,-33.654158,61.606868,69.732578,-1.652582,4.910569,-0.018886,-2.514915,-4.316728,-2.490643,4.353054,4.973867,-0.019356,50.000081,-0.000045
3729162361.500000,0.132476,0.036029,0.001275,0.130838,0.035006,0.001260,0.139846,0.034425,0.001355,0.134397,0.035158,0.001297,0.074164,0.012177,0.000732,0.080918,0.020831,0.000782,0.074067,0.023021,0.000704,0.076247,0.018720,0.000739,-0.000058,-0.000029,3729162361.500000,69.562424,-1.571169,-36.099495,-59.421299,-33.748466,61.581112,69.759193,-1.562376,4.911167,-0.015339,-2.512098,-4.319569,-2.494282,4.352311,4.974808,-0.015713,50.000011,-0.000045,3729162361.500000,69.535312,-1.659235,-36.161705,-59.354972,-33.653396,61.605583,69.732592,-1.652267,4.910556,-0.018929,-2.514950,-4.316705,-2.490644,4.353063,4.973864,-0.019386,50.000070,-0.000016
