Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162247.960000,0.282272,-0.174659,0.002219,0.215642,-0.143473,0.001611,0.269750,-0.207181,0.001729,0.254974,-0.175327,0.001853,0.256186,-0.198866,0.001617,0.192669,-0.156738,0.001121,0.248356,-0.225753,0.001036,0.230964,-0.193920,0.001256,0.000012,0.001314,3729162247.960000,76.357422,-1.657511,-39.621105,-65.252762,-37.051212,67.566208,76.572639,-1.679941,5.391604,-0.012037,-2.756968,-4.744326,-2.738704,4.775164,5.461180,-0.014424,50.000053,0.001237,3729162247.960000,76.487147,-1.830172,-39.783256,-65.282509,-37.010998,67.770586,76.703878,-1.825019,5.402321,-0.020794,-2.766623,-4.748674,-2.739939,4.788811,5.471769,-0.021324,50.000042,-0.000077
3729162247.980000,0.247938,-0.247498,-0.000148,0.312906,-0.302974,0.000783,0.225439,-0.211050,0.000793,0.258563,-0.254133,0.000477,0.277480,-0.267201,-0.000749,0.316088,-0.314879,0.000277,0.225268,-0.225127,0.000080,0.269745,-0.269446,-0.000127,-0.000039,0.000599,3729162247.980000,76.297432,-1.837576,-39.612637,-65.116608,-36.987473,67.597397,76.510071,-1.783802,5.387895,-0.024839,-2.756610,-4.734490,-2.734124,4.777815,5.457031,-0.021991,50.000031,0.000545,3729162247.980000,76.487006,-1.830831,-39.784166,-65.283350,-37.011946,67.769747,76.704142,-1.824948,5.402347,-0.020858,-2.766631,-4.748680,-2.739912,4.788814,5.471777,-0.021355,50.000070,-0.000054
3729162248.000000,0.444534,0.008856,0.004444,0.215511,0.128326,0.001730,0.215499,-0.040321,0.002117,0.278094,0.031810,0.002762,0.431951,-0.003559,0.004319,0.202553,0.118124,0.001644,0.206443,-0.053861,0.001993,0.264999,0.020041,0.002642,0.000038,-0.002834,3729162248.000000,76.496460,-1.455544,-39.690845,-65.450462,-37.169197,67.636078,76.727470,-1.577362,5.401196,0.002635,-2.761566,-4.758393,-2.747243,4.780091,5.472048,-0.006871,50.000038,-0.002834,3729162248.000000,76.482463,-1.795340,-39.753021,-65.297894,-37.040839,67.741941,76.698423,-1.788727,5.401349,-0.020696,-2.766119,-4.748236,-2.739184,4.788137,5.470914,-0.021324,50.000000,0.000000
3729162248.020000,15.858689,15.806515,0.011944,16.473925,16.464625,0.005128,15.503412,15.493749,0.005093,15.934485,15.914652,0.007382,15.853178,15.799422,0.012122,16.374378,16.364378,0.005304,15.392893,15.383307,0.005057,15.863531,15.843172,0.007465,0.000031,-0.004187,3729162248.020000,73.519630,-0.835699,-38.037476,-63.216637,-35.798607,64.651024,73.721657,-1.163863,5.189726,0.042247,-2.645805,-4.594896,-2.645031,4.568275,5.256673,0.018297,50.000031,-0.004187,3729162248.020000,63.471735,-1.479835,-32.938048,-54.111482,-30.710666,56.135068,63.590802,-1.473533,4.481764,-0.017845,-2.294637,-3.936598,-2.272337,3.970758,4.537741,-0.018079,50.000000,0.000000
3729162248.040000,0.846230,0.729806,0.004268,0.898095,0.867191,0.002326,0.564635,0.526267,0.002040,0.757174,0.700030,0.002876,0.802927,0.693455,0.004033,0.870470,0.841310,0.002225,0.537883,0.505715,0.001828,0.724288,0.672259,0.002687,-0.000519,0.002855,3729162248.040000,70.054665,-1.344157,-36.314514,-59.968555,-33.986713,61.853317,70.230431,-1.434074,4.946201,0.001127,-2.526937,-4.359426,-2.511862,4.371290,5.008499,-0.005954,49.999481,0.002855,3729162248.040000,69.540777,-1.631232,-36.140473,-59.369096,-33.683168,61.598366,69.737831,-1.624652,4.912102,-0.018693,-2.515467,-4.317470,-2.491270,4.353856,4.975020,-0.019280,50.000000,0.000000
3729162248.060000,0.410963,0.409591,0.000335,0.340821,0.340791,0.000045,0.426505,0.409691,0.001183,0.377556,0.373900,0.000523,0.383004,0.382480,-0.000200,0.335924,0.332912,-0.000448,0.397305,0.392462,0.000617,0.357122,0.357121,-0.000008,-0.000423,0.007227,3729162248.060000,69.819862,-1.641445,-36.282551,-59.556488,-33.864178,61.820629,69.993996,-1.622431,4.930094,-0.019946,-2.525358,-4.330129,-2.503318,4.368960,4.992086,-0.019481,49.999634,0.007136,3729162248.060000,69.534502,-1.658038,-36.161986,-59.352591,-33.653126,61.608255,69.732408,-1.652869,4.911313,-0.018889,-2.515045,-4.316889,-2.490845,4.353419,4.974322,-0.019370,50.000056,-0.000091
3729162248.080000,0.412149,0.384563,0.001480,0.362743,0.349848,0.000957,0.374942,0.288838,0.002387,0.357664,0.319226,0.001610,0.372494,0.358569,0.001007,0.338344,0.336099,0.000388,0.329593,0.273847,0.001832,0.319947,0.301211,0.001077,0.000300,0.010639,3729162248.080000,69.804222,-1.561686,-36.232334,-59.595905,-33.899002,61.704441,69.957909,-1.545215,4.928873,-0.014049,-2.521814,-4.332375,-2.505634,4.360773,4.989300,-0.014083,50.000389,0.010595,3729162248.080000,69.534431,-1.658592,-36.162832,-59.353559,-33.654395,61.607245,69.732725,-1.652602,4.911246,-0.018945,-2.515044,-4.316886,-2.490821,4.353433,4.974299,-0.019399,50.000089,-0.000044
3729162248.100000,0.126481,0.101689,0.000752,0.144479,0.073002,0.001246,0.209133,0.083012,0.001919,0.146967,0.067031,0.001307,0.086463,0.082390,0.000262,0.089059,0.058913,0.000668,0.150795,0.078042,0.001290,0.090301,0.051239,0.000743,0.000343,0.007195,3729162248.100000,69.607109,-1.608365,-36.114498,-59.443005,-33.800259,61.592415,69.781601,-1.562125,4.915192,-0.017656,-2.513650,-4.321073,-2.498385,4.353577,4.976807,-0.015705,50.000420,0.007177,3729162248.100000,69.535171,-1.659004,-36.162157,-59.354617,-33.654081,61.606015,69.732757,-1.652254,4.911141,-0.018929,-2.515053,-4.316850,-2.490824,4.353398,4.974245,-0.019395,50.000076,-0.000018
3729162248.120000,0.079518,0.044194,0.000661,0.144974,0.037570,0.001400,0.183770,0.074030,0.001681,0.130305,0.037167,0.001249,0.028625,0.024351,0.000150,0.088267,0.022515,0.000853,0.123954,0.067738,0.001038,0.071152,0.019567,0.000684,0.000259,-0.002588,3729162248.120000,69.567421,-1.613262,-36.091412,-59.427334,-33.781197,61.594971,69.760368,-1.565700,4.912297,-0.018164,-2.511967,-4.319988,-2.497013,4.353665,4.975198,-0.015982,50.000290,-0.002600,3729162248.120000,69.535609,-1.658506,-36.160986,-59.354450,-33.652672,61.606075,69.732442,-1.652194,4.911098,-0.018898,-2.515087,-4.316871,-2.490806,4.353305,4.974212,-0.019381,50.000031,-0.000012
3729162248.140000,0.081890,0.035394,0.000738,0.167881,0.032599,0.001647,0.170685,0.080472,0.001505,0.134031,0.033682,0.001297,0.023480,0.012575,0.000198,0.113601,0.017116,0.001123,0.109444,0.072011,0.000824,0.073586,0.016046,0.000718,0.000117,-0.004199,3729162248.140000,69.561340,-1.607092,-36.074543,-59.432102,-33.771873,61.606316,69.757881,-1.562543,4.911657,-0.017929,-2.510658,-4.320421,-2.496150,4.354363,4.974985,-0.015819,50.000145,-0.004248,3729162248.140000,69.535524,-1.657864,-36.160566,-59.353273,-33.652059,61.607484,69.732308,-1.652467,4.911036,-0.018900,-2.515077,-4.316860,-2.490768,4.353284,4.974174,-0.019388,50.000028,-0.000049
3729162248.160000,0.106689,0.037064,0.001000,0.166518,0.032978,0.001632,0.149201,0.068499,0.001325,0.136239,0.034014,0.001319,0.046275,0.012961,0.000444,0.115972,0.017055,0.001147,0.082627,0.055428,0.000613,0.075567,0.017056,0.000736,-0.000042,-0.003537,3729162248.160000,69.562279,-1.588780,-36.076538,-59.431267,-33.757931,61.605522,69.758286,-1.561102,4.911650,-0.016727,-2.510536,-4.320470,-2.494808,4.354146,4.975012,-0.015727,50.000019,-0.003624,3729162248.160000,69.534882,-1.657744,-36.161552,-59.352740,-33.653220,61.607997,69.732447,-1.652551,4.911005,-0.018906,-2.515061,-4.316851,-2.490760,4.353261,4.974151,-0.019385,50.000061,-0.000087
3729162248.180000,0.128455,0.034631,0.001237,0.139366,0.034728,0.001349,0.138697,0.042341,0.001320,0.134777,0.034625,0.001302,0.068023,0.011942,0.000670,0.091211,0.020120,0.000890,0.069425,0.026230,0.000643,0.075573,0.017879,0.000734,-0.000114,-0.001169,3729162248.180000,69.560997,-1.573003,-36.094700,-59.422955,-33.749771,61.588654,69.758957,-1.562165,4.911572,-0.015609,-2.511693,-4.319911,-2.494231,4.352849,4.975042,-0.015733,49.999954,-0.001225,3729162248.180000,69.534918,-1.658459,-36.162298,-59.353580,-33.654166,61.607081,69.732718,-1.652438,4.910974,-0.018896,-2.515029,-4.316806,-2.490780,4.353309,4.974140,-0.019383,50.000068,-0.000056
3729162248.200000,0.130561,0.034352,0.001259,0.131351,0.034290,0.001268,0.140787,0.034911,0.001364,0.134170,0.034208,0.001297,0.069215,0.010527,0.000684,0.081840,0.021604,0.000789,0.074082,0.020570,0.000712,0.074909,0.017399,0.000729,-0.000036,-0.000446,3729162248.200000,69.561340,-1.571985,-36.098919,-59.420940,-33.749561,61.581181,69.758614,-1.562232,4.911509,-0.015507,-2.512142,-4.319725,-2.494407,4.352421,4.975017,-0.015738,50.000023,-0.000467,3729162248.200000,69.535419,-1.659018,-36.161821,-59.354776,-33.653805,61.605639,69.732675,-1.652152,4.910980,-0.018864,-2.515008,-4.316808,-2.490797,4.353299,4.974138,-0.019359,50.000059,-0.000021
3729162248.220000,0.132589,0.035892,0.001276,0.134290,0.033169,0.001301,0.137718,0.034905,0.001332,0.134716,0.034067,0.001303,0.070712,0.011921,0.000697,0.083971,0.022667,0.000808,0.072668,0.021306,0.000695,0.075532,0.017988,0.000734,-0.000037,0.000250,3729162248.220000,69.562859,-1.570410,-36.095467,-59.421310,-33.746155,61.582607,69.758301,-1.561865,4.911551,-0.015471,-2.512049,-4.319773,-2.494304,4.352460,4.975000,-0.015727,50.000008,0.000241,3729162248.220000,69.535840,-1.658586,-36.160754,-59.354610,-33.652352,61.605998,69.732451,-1.652207,4.910954,-0.018892,-2.514970,-4.316762,-2.490749,4.353264,4.974092,-0.019373,50.000045,-0.000009
3729162248.240000,0.133892,0.035268,0.001291,0.131346,0.032943,0.001271,0.136570,0.034627,0.001321,0.133907,0.034138,0.001295,0.071243,0.011512,0.000703,0.082757,0.023314,0.000794,0.072019,0.020535,0.000690,0.075190,0.018324,0.000729,-0.000033,0.000409,3729162248.240000,69.562241,-1.568733,-36.096939,-59.418938,-33.745232,61.584110,69.758247,-1.562650,4.911496,-0.015405,-2.512086,-4.319744,-2.494267,4.352418,4.974987,-0.015724,49.999989,0.000359,3729162248.240000,69.535633,-1.657981,-36.160535,-59.353448,-33.652206,61.607296,69.732361,-1.652394,4.910919,-0.018856,-2.514929,-4.316741,-2.490751,4.353245,4.974062,-0.019349,50.000021,-0.000050
3729162248.260000,0.132794,0.034649,0.001282,0.130007,0.033419,0.001256,0.137867,0.035073,0.001333,0.133561,0.034351,0.001290,0.073113,0.011377,0.000722,0.081779,0.022681,0.000786,0.074128,0.020408,0.000713,0.076234,0.018223,0.000740,-0.000021,0.001195,3729162248.260000,69.561119,-1.569222,-36.099102,-59.418026,-33.747280,61.584888,69.758614,-1.563130,4.911431,-0.015325,-2.512121,-4.319705,-2.494343,4.352372,4.974968,-0.015685,50.000019,0.001105,3729162248.260000,69.534957,-1.657804,-36.161628,-59.352797,-33.653350,61.608214,69.732585,-1.652582,4.910860,-0.018869,-2.514944,-4.316751,-2.490733,4.353260,4.974049,-0.019364,50.000040,-0.000090
3729162248.280000,0.132385,0.035252,0.001276,0.130233,0.034692,0.001255,0.139299,0.034234,0.001350,0.133982,0.034725,0.001294,0.072845,0.011983,0.000718,0.080584,0.022690,0.000773,0.073546,0.020000,0.000708,0.075551,0.018219,0.000733,-0.000003,0.000193,3729162248.280000,69.561218,-1.570424,-36.100586,-59.419594,-33.749142,61.582676,69.759041,-1.562792,4.911409,-0.015344,-2.512192,-4.319699,-2.494298,4.352346,4.974953,-0.015721,50.000061,0.000138,3729162248.280000,69.534646,-1.658586,-36.162587,-59.353647,-33.654451,61.607092,69.732746,-1.652473,4.910808,-0.018870,-2.514960,-4.316776,-2.490720,4.353240,4.974034,-0.019365,50.000064,-0.000054
3729162248.300000,0.132780,0.035623,0.001279,0.131795,0.035702,0.001268,0.139960,0.032976,0.001360,0.134845,0.034766,0.001303,0.075243,0.012960,0.000741,0.081426,0.021266,0.000786,0.072071,0.020746,0.000690,0.076144,0.018328,0.000739,0.000018,-0.001014,3729162248.300000,69.561943,-1.570496,-36.099651,-59.421604,-33.748600,61.580433,69.758972,-1.561993,4.911406,-0.015296,-2.512160,-4.319712,-2.494268,4.352383,4.974957,-0.015709,50.000076,-0.001031,3729162248.300000,69.535107,-1.658867,-36.162085,-59.354575,-33.653723,61.605958,69.732635,-1.652288,4.910756,-0.018934,-2.515019,-4.316818,-2.490747,4.353200,4.974032,-0.019382,50.000058,-0.000017
3729162248.320000,0.134360,0.036087,0.001294,0.132980,0.034785,0.001283,0.138147,0.033596,0.001340,0.135164,0.034819,0.001306,0.076959,0.016263,0.000752,0.082167,0.021001,0.000794,0.071966,0.019880,0.000692,0.076993,0.019057,0.000746,-0.000070,-0.001161,3729162248.320000,69.562744,-1.569180,-36.097324,-59.421402,-33.746246,61.581551,69.758720,-1.561783,4.911526,-0.015258,-2.512093,-4.319663,-2.494219,4.352335,4.974950,-0.015691,49.999966,-0.001178,3729162248.320000,69.535562,-1.658594,-36.160970,-59.354384,-33.652405,61.606011,69.732341,-1.652296,4.910714,-0.018949,-2.514995,-4.316759,-2.490713,4.353193,4.973989,-0.019398,50.000036,-0.000016
3729162248.340000,0.135148,0.036591,0.001301,0.131382,0.034265,0.001268,0.138050,0.035273,0.001334,0.134867,0.035372,0.001301,0.074883,0.014143,0.000735,0.082751,0.020589,0.000801,0.072009,0.019025,0.000694,0.076505,0.017926,0.000744,-0.000092,-0.000147,3729162248.340000,69.563080,-1.568018,-36.097759,-59.419373,-33.746071,61.584164,69.759041,-1.562345,4.911416,-0.015360,-2.512083,-4.319663,-2.494260,4.352312,4.974912,-0.015706,49.999939,-0.000193,3729162248.340000,69.535537,-1.657895,-36.160692,-59.353211,-33.651990,61.607410,69.732283,-1.652531,4.910709,-0.018968,-2.515026,-4.316760,-2.490763,4.353214,4.974007,-0.019403,50.000031,-0.000046
3729162248.360000,0.134864,0.035470,0.001301,0.129785,0.033734,0.001253,0.139080,0.035045,0.001346,0.134590,0.034753,0.001300,0.075186,0.012144,0.000742,0.083425,0.022431,0.000803,0.072241,0.021064,0.000691,0.076827,0.018588,0.000745,-0.000038,0.000882,3729162248.360000,69.561691,-1.568279,-36.099648,-59.418613,-33.748009,61.584011,69.758957,-1.562520,4.911315,-0.015308,-2.512129,-4.319692,-2.494279,4.352410,4.974927,-0.015709,50.000011,0.000786,3729162248.360000,69.534928,-1.658185,-36.161874,-59.353310,-33.653311,61.607780,69.732633,-1.652633,4.910706,-0.018950,-2.515034,-4.316704,-2.490747,4.353216,4.973989,-0.019413,50.000049,-0.000096
3729162248.380000,0.133086,0.034190,0.001286,0.130839,0.034320,0.001262,0.139670,0.033841,0.001355,0.134545,0.034120,0.001301,0.074358,0.014092,0.000730,0.081423,0.019793,0.000790,0.070808,0.020978,0.000676,0.075457,0.018318,0.000732,-0.000027,0.000137,3729162248.380000,69.560516,-1.569863,-36.100254,-59.420170,-33.749249,61.582027,69.758751,-1.562274,4.911343,-0.015354,-2.512110,-4.319590,-2.494251,4.352348,4.974881,-0.015733,50.000042,0.000087,3729162248.380000,69.534666,-1.658748,-36.162824,-59.354181,-33.654394,61.606848,69.732866,-1.652482,4.910638,-0.018937,-2.515022,-4.316750,-2.490785,4.353120,4.973957,-0.019371,50.000069,-0.000051
3729162248.400000,0.132674,0.035827,0.001277,0.131981,0.034818,0.001273,0.139542,0.033883,0.001353,0.134739,0.034843,0.001301,0.071199,0.011984,0.000702,0.080540,0.020073,0.000780,0.070820,0.020711,0.000677,0.074101,0.017626,0.000720,-0.000049,-0.000369,3729162248.400000,69.562225,-1.570846,-36.099178,-59.421883,-33.748478,61.580887,69.759178,-1.562038,4.911239,-0.015469,-2.512100,-4.319592,-2.494246,4.352294,4.974829,-0.015760,50.000011,-0.000370,3729162248.400000,69.535250,-1.659097,-36.162192,-59.355220,-33.653699,61.605633,69.732789,-1.652241,4.910638,-0.018913,-2.514963,-4.316765,-2.490783,4.353081,4.973939,-0.019337,50.000060,-0.000001
3729162248.420000,0.132968,0.037023,0.001277,0.132289,0.034371,0.001277,0.138617,0.033762,0.001344,0.134621,0.035043,0.001300,0.071530,0.013071,0.000703,0.079470,0.021741,0.000764,0.071678,0.022228,0.000681,0.074128,0.019053,0.000716,-0.000066,-0.000808,3729162248.420000,69.563515,-1.570229,-36.097607,-59.421108,-33.746525,61.581596,69.758995,-1.562190,4.911308,-0.015433,-2.512138,-4.319644,-2.494226,4.352321,4.974877,-0.015761,49.999966,-0.000820,3729162248.420000,69.535709,-1.658436,-36.161043,-59.354553,-33.652354,61.606103,69.732470,-1.652267,4.910654,-0.018885,-2.514892,-4.316784,-2.490706,4.353052,4.973917,-0.019321,50.000032,-0.000012
3729162248.440000,0.133701,0.035858,0.001288,0.131306,0.032781,0.001271,0.138548,0.034443,0.001342,0.134525,0.034360,0.001300,0.070892,0.010394,0.000701,0.081472,0.021702,0.000785,0.073089,0.021727,0.000698,0.075012,0.017982,0.000728,-0.000050,0.000504,3729162248.440000,69.562546,-1.568869,-36.097027,-59.418736,-33.746128,61.583500,69.758377,-1.562397,4.911216,-0.015388,-2.512074,-4.319634,-2.494251,4.352314,4.974835,-0.015721,49.999969,0.000451,3729162248.440000,69.535534,-1.657855,-36.160681,-59.353342,-33.651877,61.607504,69.732326,-1.652541,4.910693,-0.018830,-2.514919,-4.316724,-2.490672,4.353108,4.973928,-0.019340,50.000019,-0.000053
3729162248.460000,0.133591,0.034569,0.001290,0.130256,0.033817,0.001258,0.139228,0.035710,0.001345,0.134374,0.034705,0.001298,0.074072,0.010366,0.000733,0.082965,0.023657,0.000795,0.073609,0.021424,0.000704,0.076700,0.018527,0.000744,-0.000066,0.000848,3729162248.460000,69.561028,-1.568739,-36.099251,-59.418430,-33.748112,61.584812,69.758865,-1.562693,4.911164,-0.015244,-2.512102,-4.319680,-2.494222,4.352344,4.974839,-0.015687,49.999981,0.000761,3729162248.460000,69.534908,-1.657911,-36.161723,-59.352910,-33.653203,61.608163,69.732578,-1.652660,4.910642,-0.018843,-2.514941,-4.316660,-2.490623,4.353166,4.973905,-0.019385,50.000047,-0.000087
3729162248.480000,0.133696,0.035341,0.001289,0.130677,0.036151,0.001256,0.140048,0.035864,0.001354,0.134820,0.035790,0.001300,0.072430,0.014620,0.000709,0.082907,0.023587,0.000795,0.073383,0.020071,0.000706,0.076206,0.019456,0.000737,-0.000024,-0.000052,3729162248.480000,69.561348,-1.569518,-36.100990,-59.420422,-33.749767,61.583763,69.759811,-1.562469,4.911344,-0.015351,-2.512156,-4.319691,-2.494225,4.352309,4.974902,-0.015730,50.000046,-0.000104,3729162248.480000,69.534692,-1.658607,-36.162494,-59.353592,-33.654311,61.607293,69.732765,-1.652536,4.910614,-0.018832,-2.514994,-4.316675,-2.490653,4.353194,4.973921,-0.019391,50.000070,-0.000052
3729162248.500000,0.133614,0.036740,0.001284,0.131564,0.036057,0.001265,0.139714,0.033876,0.001355,0.134960,0.035548,0.001302,0.071094,0.013273,0.000698,0.081953,0.021911,0.000790,0.073872,0.021691,0.000706,0.075584,0.018993,0.000732,-0.000060,0.000085,3729162248.500000,69.562927,-1.570159,-36.099743,-59.421864,-33.748615,61.581085,69.759575,-1.561970,4.911294,-0.015469,-2.512117,-4.319636,-2.494287,4.352355,4.974887,-0.015756,50.000015,0.000076,3729162248.500000,69.535306,-1.658895,-36.161846,-59.354747,-33.653728,61.605896,69.732694,-1.652188,4.910631,-0.018897,-2.514976,-4.316705,-2.490673,4.353171,4.973929,-0.019392,50.000076,-0.000009
