Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651483.200000,0.133264,0.035764,0.001284,0.133011,0.034800,0.001284,0.136884,0.033653,0.001327,0.134428,0.034888,0.001298,0.069836,0.018655,0.000673,0.081825,0.022061,0.000788,0.068716,0.021541,0.000652,0.073405,0.020587,0.000705,0.000014,0.000280,3728651483.200000,76.526703,-1.715391,-39.685364,-65.340027,-37.132042,67.737938,76.728218,-1.708532,5.402989,-0.017109,-2.763429,-4.751741,-2.743522,4.787795,5.472639,-0.017459,50.000019,0.000280,3728651483.200000,76.497080,-1.812965,-39.755364,-65.266322,-37.029686,67.764333,76.699177,-1.807493,5.401968,-0.020741,-2.766561,-4.748515,-2.739807,4.788553,5.471499,-0.021310,50.000005,-0.000000
3728651483.220000,0.134545,0.035330,0.001298,0.130959,0.031934,0.001270,0.137137,0.036260,0.001322,0.134274,0.034735,0.001297,0.070570,0.019472,0.000678,0.083178,0.023113,0.000799,0.066793,0.021201,0.000633,0.073492,0.021215,0.000704,-0.000002,0.002382,3728651483.220000,76.526588,-1.714354,-39.685223,-65.338066,-37.132591,67.739639,76.728226,-1.708599,5.403085,-0.017101,-2.763434,-4.751850,-2.743450,4.787849,5.472713,-0.017469,50.000000,0.002367,3728651483.220000,76.497272,-1.813044,-39.755465,-65.266777,-37.029558,67.764110,76.699304,-1.807472,5.402020,-0.020762,-2.766590,-4.748543,-2.739836,4.788571,5.471539,-0.021315,50.000002,-0.000015
3728651483.240000,0.133189,0.033097,0.001290,0.127464,0.032972,0.001231,0.140038,0.038559,0.001346,0.133561,0.034824,0.001289,0.070254,0.018298,0.000678,0.081983,0.022289,0.000789,0.066607,0.022046,0.000628,0.072923,0.020911,0.000699,-0.000008,0.000228,3728651483.240000,76.525055,-1.714940,-39.687756,-65.337395,-37.134605,67.740265,76.728241,-1.709154,5.403069,-0.017117,-2.763452,-4.751798,-2.743456,4.787895,5.472714,-0.017494,50.000004,0.000213,3728651483.240000,76.497461,-1.813048,-39.755052,-65.266968,-37.029116,67.764057,76.699264,-1.807441,5.402068,-0.020778,-2.766583,-4.748558,-2.739842,4.788562,5.471556,-0.021313,50.000011,-0.000015
3728651483.260000,0.131823,0.034008,0.001273,0.128786,0.036968,0.001233,0.142140,0.036689,0.001373,0.134277,0.035941,0.001294,0.071192,0.018090,0.000688,0.082279,0.021864,0.000793,0.068183,0.022940,0.000642,0.073823,0.020914,0.000708,0.000046,-0.000139,3728651483.260000,76.525650,-1.716019,-39.689022,-65.339905,-37.135586,67.738266,76.729050,-1.708848,5.403100,-0.017054,-2.763454,-4.751792,-2.743560,4.787903,5.472738,-0.017446,50.000065,-0.000147,3728651483.260000,76.497387,-1.812848,-39.754888,-65.266774,-37.028962,67.764327,76.699208,-1.807449,5.402109,-0.020770,-2.766617,-4.748561,-2.739857,4.788565,5.471580,-0.021316,50.000019,-0.000009
3728651483.280000,0.131857,0.036070,0.001268,0.132320,0.037651,0.001268,0.140546,0.033776,0.001364,0.134910,0.035869,0.001300,0.071329,0.019313,0.000687,0.083396,0.023229,0.000801,0.067885,0.023364,0.000637,0.074266,0.022310,0.000708,0.000004,-0.000662,3728651483.280000,76.527039,-1.716436,-39.687374,-65.341606,-37.134232,67.736847,76.729088,-1.708382,5.403207,-0.017041,-2.763450,-4.751891,-2.743523,4.787939,5.472827,-0.017441,50.000019,-0.000665,3728651483.280000,76.497208,-1.812820,-39.755244,-65.266646,-37.029294,67.764549,76.699290,-1.807504,5.402151,-0.020747,-2.766612,-4.748573,-2.739831,4.788567,5.471593,-0.021312,50.000015,-0.000003
3728651483.300000,0.133342,0.037073,0.001281,0.133025,0.034251,0.001285,0.136834,0.033209,0.001327,0.134402,0.034874,0.001298,0.069818,0.019338,0.000671,0.083047,0.022719,0.000799,0.067541,0.022790,0.000636,0.073530,0.021905,0.000702,-0.000032,-0.000741,3728651483.300000,76.527779,-1.715649,-39.685165,-65.339989,-37.131954,67.737686,76.728355,-1.708548,5.403233,-0.017118,-2.763447,-4.751890,-2.743513,4.787906,5.472821,-0.017463,49.999977,-0.000741,3728651483.300000,76.497159,-1.812978,-39.755490,-65.266578,-37.029722,67.764404,76.699325,-1.807492,5.402176,-0.020739,-2.766613,-4.748603,-2.739844,4.788558,5.471609,-0.021300,50.000010,-0.000000
3728651483.320000,0.134870,0.035673,0.001300,0.131122,0.032770,0.001269,0.136427,0.036260,0.001315,0.134146,0.034919,0.001295,0.071042,0.017562,0.000688,0.083223,0.022530,0.000801,0.068680,0.022727,0.000648,0.074252,0.020869,0.000713,-0.000003,-0.000157,3728651483.320000,76.526871,-1.714267,-39.685574,-65.338631,-37.132191,67.739937,76.728401,-1.708739,5.403230,-0.017052,-2.763438,-4.751887,-2.743567,4.787891,5.472803,-0.017421,50.000000,-0.000172,3728651483.320000,76.497288,-1.813137,-39.755455,-65.266813,-37.029656,67.764134,76.699341,-1.807469,5.402268,-0.020767,-2.766621,-4.748602,-2.739841,4.788580,5.471647,-0.021316,50.000003,-0.000015
3728651483.340000,0.133860,0.033132,0.001297,0.129537,0.033956,0.001250,0.140112,0.038025,0.001348,0.134513,0.035045,0.001298,0.070790,0.018312,0.000684,0.082991,0.022089,0.000800,0.069590,0.023926,0.000653,0.074424,0.021500,0.000712,0.000015,0.000777,3728651483.340000,76.525024,-1.714446,-39.686890,-65.338448,-37.134747,67.739899,76.728355,-1.708465,5.403352,-0.017037,-2.763445,-4.751868,-2.743615,4.787952,5.472872,-0.017417,50.000019,0.000756,3728651483.340000,76.497392,-1.813076,-39.755023,-65.266631,-37.029300,67.764138,76.699193,-1.807458,5.402350,-0.020728,-2.766634,-4.748607,-2.739831,4.788598,5.471682,-0.021312,50.000004,-0.000022
3728651483.360000,0.131899,0.033889,0.001274,0.129473,0.035663,0.001244,0.141517,0.036071,0.001368,0.134313,0.035210,0.001296,0.069080,0.017868,0.000667,0.082294,0.021692,0.000794,0.070281,0.022811,0.000665,0.073873,0.020810,0.000709,-0.000013,0.000309,3728651483.360000,76.525543,-1.715960,-39.687771,-65.339050,-37.135235,67.738136,76.728424,-1.708689,5.403393,-0.017125,-2.763477,-4.751832,-2.743663,4.787883,5.472866,-0.017437,50.000000,0.000297,3728651483.360000,76.497370,-1.812876,-39.754872,-65.266336,-37.029166,67.764438,76.699139,-1.807486,5.402415,-0.020727,-2.766648,-4.748607,-2.739855,4.788613,5.471714,-0.021311,50.000013,-0.000011
3728651483.380000,0.132842,0.035887,0.001279,0.131850,0.036124,0.001268,0.138947,0.032640,0.001350,0.134536,0.034870,0.001299,0.068938,0.018200,0.000665,0.083081,0.022320,0.000800,0.070494,0.023001,0.000666,0.074166,0.021197,0.000711,0.000027,-0.000507,3728651483.380000,76.526924,-1.715703,-39.686764,-65.340248,-37.133072,67.736664,76.728271,-1.708491,5.403443,-0.017135,-2.763480,-4.751867,-2.743686,4.787895,5.472901,-0.017430,50.000042,-0.000510,3728651483.380000,76.497215,-1.812913,-39.755211,-65.266303,-37.029482,67.764627,76.699242,-1.807542,5.402447,-0.020724,-2.766664,-4.748595,-2.739865,4.788621,5.471728,-0.021315,50.000015,-0.000003
3728651483.400000,0.134436,0.036014,0.001295,0.132648,0.033381,0.001284,0.135852,0.031627,0.001321,0.134301,0.033663,0.001300,0.070592,0.018966,0.000680,0.083444,0.021989,0.000805,0.068105,0.023435,0.000639,0.074006,0.021481,0.000708,-0.000008,0.000155,3728651483.400000,76.526947,-1.714591,-39.684849,-65.339043,-37.131065,67.736984,76.727371,-1.708401,5.403528,-0.017071,-2.763448,-4.751893,-2.743599,4.787986,5.472943,-0.017436,50.000000,0.000155,3728651483.400000,76.497113,-1.813038,-39.755413,-65.266264,-37.029842,67.764543,76.699266,-1.807530,5.402490,-0.020741,-2.766663,-4.748623,-2.739895,4.788617,5.471754,-0.021307,50.000008,-0.000000
3728651483.420000,0.135061,0.035530,0.001303,0.130537,0.033137,0.001262,0.135585,0.035129,0.001309,0.133733,0.034600,0.001292,0.069117,0.017290,0.000669,0.084202,0.022053,0.000813,0.068393,0.023755,0.000641,0.073850,0.021054,0.000708,-0.000041,-0.000004,3728651483.420000,76.526741,-1.714120,-39.686249,-65.338463,-37.131432,67.739548,76.728172,-1.709067,5.403545,-0.017121,-2.763434,-4.751903,-2.743593,4.788008,5.472954,-0.017452,49.999966,-0.000015,3728651483.420000,76.497264,-1.813174,-39.755527,-65.266684,-37.029699,67.764302,76.699363,-1.807540,5.402599,-0.020733,-2.766684,-4.748608,-2.739871,4.788629,5.471789,-0.021321,50.000006,-0.000011
3728651483.440000,0.133941,0.034711,0.001293,0.128841,0.033954,0.001243,0.138518,0.036821,0.001335,0.133783,0.035167,0.001291,0.068187,0.015911,0.000663,0.084048,0.022409,0.000810,0.067551,0.025062,0.000627,0.073154,0.021167,0.000700,0.000015,0.000544,3728651483.440000,76.526344,-1.714707,-39.687428,-65.338409,-37.133343,67.739700,76.728584,-1.709085,5.403497,-0.017142,-2.763447,-4.751928,-2.743582,4.788095,5.472971,-0.017476,50.000027,0.000533,3728651483.440000,76.497509,-1.813058,-39.755091,-65.266880,-37.029236,67.764265,76.699342,-1.807470,5.402625,-0.020721,-2.766675,-4.748624,-2.739891,4.788614,5.471800,-0.021304,50.000012,-0.000012
3728651483.460000,0.132615,0.034740,0.001280,0.129258,0.035274,0.001243,0.141054,0.035051,0.001366,0.134324,0.035018,0.001297,0.069784,0.016912,0.000677,0.084395,0.022667,0.000813,0.067729,0.023471,0.000635,0.073911,0.021047,0.000708,0.000031,-0.000022,3728651483.460000,76.526382,-1.715554,-39.687702,-65.339165,-37.134563,67.737572,76.728447,-1.708613,5.403585,-0.017080,-2.763447,-4.751966,-2.743575,4.788031,5.472992,-0.017441,50.000046,-0.000031,3728651483.460000,76.497549,-1.812847,-39.754884,-65.266748,-37.029017,67.764484,76.699309,-1.807462,5.402659,-0.020734,-2.766681,-4.748642,-2.739890,4.788649,5.471827,-0.021313,50.000015,-0.000009
3728651483.480000,0.133753,0.035984,0.001288,0.132155,0.036305,0.001270,0.139834,0.033035,0.001359,0.135240,0.035096,0.001306,0.069033,0.018090,0.000666,0.083057,0.022572,0.000799,0.068896,0.022855,0.000650,0.073646,0.021192,0.000705,0.000003,-0.000880,3728651483.480000,76.527138,-1.714937,-39.686695,-65.340790,-37.133587,67.736725,76.728592,-1.707987,5.403660,-0.017140,-2.763509,-4.751924,-2.743601,4.787971,5.473002,-0.017468,50.000015,-0.000883,3728651483.480000,76.497339,-1.812848,-39.755244,-65.266621,-37.029297,67.764723,76.699378,-1.807546,5.402670,-0.020736,-2.766681,-4.748642,-2.739863,4.788659,5.471829,-0.021323,50.000012,-0.000003
3728651483.500000,0.135157,0.036052,0.001302,0.133418,0.033745,0.001291,0.136663,0.033323,0.001325,0.135078,0.034368,0.001306,0.070984,0.017971,0.000687,0.082978,0.022413,0.000799,0.068911,0.022960,0.000650,0.074256,0.021132,0.000712,-0.000034,-0.000724,3728651483.500000,76.527138,-1.714035,-39.684731,-65.339882,-37.131798,67.738022,76.728081,-1.708003,5.403706,-0.017053,-2.763484,-4.751931,-2.743592,4.787989,5.473019,-0.017436,49.999969,-0.000726,3728651483.500000,76.497262,-1.813047,-39.755608,-65.266587,-37.029662,67.764587,76.699424,-1.807595,5.402722,-0.020759,-2.766659,-4.748657,-2.739851,4.788671,5.471849,-0.021328,50.000003,-0.000003
