Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728651366.220000,0.132223,0.034718,0.001276,0.129275,0.037582,0.001237,0.141048,0.036203,0.001363,0.134118,0.035905,0.001292,0.071675,0.019188,0.000691,0.081649,0.023741,0.000781,0.068851,0.024144,0.000645,0.073981,0.022254,0.000705,-0.000024,0.000598,3728651366.220000,76.526283,-1.715886,-39.687416,-65.336784,-37.135201,67.738358,76.727814,-1.708981,5.403058,-0.017021,-2.763517,-4.751784,-2.743573,4.787864,5.472720,-0.017444,49.999996,0.000590,3728651366.220000,76.497474,-1.812874,-39.753246,-65.263126,-37.029434,67.764376,76.698004,-1.807463,5.402008,-0.020748,-2.766571,-4.748497,-2.739824,4.788476,5.471489,-0.021300,50.000020,-0.000008
3728651366.240000,0.132933,0.036651,0.001278,0.133666,0.038799,0.001279,0.139075,0.034318,0.001348,0.135183,0.036472,0.001301,0.069191,0.018489,0.000667,0.082035,0.024348,0.000783,0.069273,0.024734,0.000647,0.073468,0.022555,0.000699,0.000100,-0.000962,3728651366.240000,76.527573,-1.715754,-39.685764,-65.339638,-37.133793,67.737831,76.728523,-1.708306,5.403079,-0.017156,-2.763521,-4.751848,-2.743606,4.787884,5.472764,-0.017474,50.000114,-0.000965,3728651366.240000,76.497281,-1.812858,-39.753869,-65.263510,-37.029774,67.764552,76.698261,-1.807505,5.402067,-0.020754,-2.766569,-4.748525,-2.739830,4.788474,5.471517,-0.021295,50.000014,-0.000003
3728651366.260000,0.135183,0.037422,0.001299,0.133423,0.033354,0.001292,0.136942,0.034417,0.001325,0.135187,0.035101,0.001305,0.069505,0.017074,0.000674,0.080816,0.023467,0.000773,0.069650,0.024923,0.000650,0.073264,0.021869,0.000699,0.000010,0.000586,3728651366.260000,76.528076,-1.714288,-39.683361,-65.337349,-37.132706,67.738548,76.727768,-1.707941,5.403094,-0.017100,-2.763546,-4.751826,-2.743619,4.787907,5.472777,-0.017466,50.000019,0.000586,3728651366.260000,76.497159,-1.813000,-39.754461,-65.264269,-37.030159,67.764376,76.698552,-1.807456,5.402159,-0.020736,-2.766571,-4.748574,-2.739822,4.788497,5.471567,-0.021288,50.000009,-0.000000
3728651366.280000,0.135135,0.034760,0.001306,0.130007,0.032229,0.001259,0.137333,0.036544,0.001324,0.134166,0.034515,0.001296,0.072625,0.016938,0.000706,0.080003,0.022524,0.000768,0.069762,0.024220,0.000654,0.074051,0.021270,0.000709,-0.000047,-0.000353,3728651366.280000,76.526199,-1.713770,-39.684982,-65.335777,-37.133255,67.739822,76.727386,-1.708551,5.403174,-0.016955,-2.763555,-4.751783,-2.743639,4.787883,5.472789,-0.017418,49.999958,-0.000366,3728651366.280000,76.497306,-1.813055,-39.754415,-65.264717,-37.030031,67.764148,76.698635,-1.807385,5.402246,-0.020767,-2.766578,-4.748591,-2.739843,4.788517,5.471611,-0.021295,50.000005,-0.000013
3728651366.300000,0.133785,0.032794,0.001297,0.129305,0.035060,0.001244,0.140219,0.038093,0.001349,0.134448,0.035335,0.001297,0.070987,0.018149,0.000686,0.080627,0.022483,0.000774,0.069464,0.023207,0.000655,0.073660,0.021294,0.000705,0.000067,0.000841,3728651366.300000,76.524910,-1.714265,-39.686653,-65.337082,-37.135174,67.740089,76.728020,-1.708472,5.403278,-0.017052,-2.763519,-4.751787,-2.743636,4.787875,5.472815,-0.017438,50.000084,0.000830,3728651366.300000,76.497536,-1.812909,-39.753990,-65.264763,-37.029639,67.764317,76.698638,-1.807347,5.402284,-0.020756,-2.766575,-4.748579,-2.739865,4.788559,5.471636,-0.021292,50.000017,-0.000010
3728651366.320000,0.132728,0.034322,0.001282,0.130030,0.035504,0.001251,0.141813,0.035416,0.001373,0.134869,0.035066,0.001302,0.070177,0.018167,0.000678,0.080744,0.022690,0.000775,0.069666,0.023469,0.000656,0.073502,0.021467,0.000703,0.000027,0.000489,3728651366.320000,76.525932,-1.715264,-39.686302,-65.337448,-37.135735,67.737671,76.727783,-1.708078,5.403297,-0.017116,-2.763528,-4.751785,-2.743643,4.787868,5.472822,-0.017460,50.000046,0.000482,3728651366.320000,76.497415,-1.812741,-39.753873,-65.264591,-37.029585,67.764593,76.698599,-1.807348,5.402303,-0.020774,-2.766581,-4.748565,-2.739859,4.788543,5.471634,-0.021302,50.000019,-0.000007
3728651366.340000,0.133483,0.035880,0.001285,0.132729,0.036593,0.001276,0.138976,0.031854,0.001353,0.135044,0.034761,0.001305,0.071191,0.016914,0.000691,0.080111,0.023397,0.000766,0.069131,0.022788,0.000653,0.073430,0.021054,0.000703,0.000018,-0.001303,3728651366.340000,76.526947,-1.714983,-39.685383,-65.338791,-37.133373,67.736229,76.727554,-1.707935,5.403298,-0.017062,-2.763576,-4.751807,-2.743614,4.787865,5.472830,-0.017460,50.000031,-0.001304,3728651366.340000,76.497232,-1.812704,-39.754151,-65.264232,-37.029928,67.764806,76.698599,-1.807412,5.402372,-0.020795,-2.766568,-4.748577,-2.739864,4.788563,5.471665,-0.021305,50.000012,-0.000000
3728651366.360000,0.135465,0.036310,0.001305,0.134234,0.034680,0.001297,0.135782,0.032449,0.001318,0.135151,0.034471,0.001307,0.071674,0.017860,0.000694,0.080989,0.022497,0.000778,0.068915,0.022919,0.000650,0.073817,0.021105,0.000707,0.000000,-0.000558,3728651366.360000,76.527199,-1.713571,-39.683678,-65.338501,-37.131683,67.737709,76.727417,-1.707756,5.403408,-0.017033,-2.763519,-4.751799,-2.743592,4.787892,5.472859,-0.017446,50.000004,-0.000562,3728651366.360000,76.497122,-1.812767,-39.754572,-65.264360,-37.030339,67.764610,76.698682,-1.807382,5.402430,-0.020780,-2.766592,-4.748579,-2.739852,4.788577,5.471690,-0.021312,50.000003,-0.000004
3728651366.380000,0.134930,0.035319,0.001302,0.130467,0.030024,0.001269,0.136194,0.036052,0.001313,0.133854,0.033802,0.001295,0.072034,0.016961,0.000700,0.080911,0.021697,0.000779,0.068974,0.023085,0.000650,0.073918,0.020628,0.000710,-0.000059,0.000177,3728651366.380000,76.526741,-1.713932,-39.683537,-65.334930,-37.132435,67.740059,76.727013,-1.708605,5.403387,-0.017016,-2.763494,-4.751775,-2.743596,4.787932,5.472855,-0.017442,49.999947,0.000161,3728651366.380000,76.497427,-1.812930,-39.754509,-65.264906,-37.030102,67.764330,76.698810,-1.807349,5.402458,-0.020795,-2.766596,-4.748589,-2.739851,4.788608,5.471712,-0.021322,50.000005,-0.000015
3728651366.400000,0.133011,0.034375,0.001285,0.127290,0.032155,0.001231,0.139596,0.038092,0.001343,0.133316,0.034889,0.001286,0.071481,0.017214,0.000694,0.080737,0.023676,0.000772,0.069750,0.022611,0.000660,0.073924,0.021094,0.000708,0.000008,0.000573,3728651366.400000,76.526131,-1.715259,-39.686661,-65.335243,-37.134876,67.740280,76.727898,-1.709230,5.403439,-0.017008,-2.763581,-4.751838,-2.743623,4.787885,5.472889,-0.017439,50.000019,0.000556,3728651366.400000,76.497568,-1.812947,-39.754303,-65.265337,-37.029780,67.764269,76.698876,-1.807306,5.402495,-0.020753,-2.766592,-4.748579,-2.739844,4.788612,5.471721,-0.021311,50.000011,-0.000016
3728651366.420000,0.132287,0.034872,0.001276,0.129296,0.037380,0.001238,0.141007,0.034880,0.001366,0.134203,0.035721,0.001293,0.070227,0.018507,0.000677,0.081025,0.023580,0.000775,0.070238,0.024120,0.000660,0.073773,0.021992,0.000704,0.000045,0.000495,3728651366.420000,76.526451,-1.715801,-39.688099,-65.338531,-37.135113,67.737534,76.728447,-1.708750,5.403551,-0.017087,-2.763584,-4.751883,-2.743664,4.787941,5.472963,-0.017456,50.000065,0.000484,3728651366.420000,76.497523,-1.812805,-39.754066,-65.264971,-37.029632,67.764561,76.698776,-1.807343,5.402538,-0.020744,-2.766614,-4.748619,-2.739845,4.788595,5.471746,-0.021305,50.000020,-0.000011
3728651366.440000,0.132617,0.036462,0.001275,0.133097,0.038698,0.001273,0.138918,0.031848,0.001352,0.134840,0.035654,0.001300,0.069565,0.017488,0.000673,0.081231,0.023420,0.000778,0.069420,0.023088,0.000655,0.073384,0.021369,0.000702,0.000020,-0.000826,3728651366.440000,76.527496,-1.715929,-39.686291,-65.340202,-37.133354,67.736229,76.728294,-1.708283,5.403548,-0.017102,-2.763576,-4.751917,-2.743653,4.787951,5.472978,-0.017457,50.000034,-0.000830,3728651366.440000,76.497354,-1.812826,-39.754068,-65.264364,-37.029950,67.764788,76.698663,-1.807397,5.402591,-0.020736,-2.766622,-4.748654,-2.739885,4.788640,5.471795,-0.021295,50.000015,-0.000004
3728651366.460000,0.133794,0.036458,0.001287,0.134154,0.035237,0.001294,0.136563,0.033066,0.001325,0.134829,0.034911,0.001302,0.071867,0.017679,0.000697,0.081502,0.023693,0.000780,0.068893,0.022920,0.000650,0.074082,0.021585,0.000709,-0.000010,-0.000990,3728651366.460000,76.527397,-1.715225,-39.683697,-65.338730,-37.132244,67.737762,76.727661,-1.708122,5.403594,-0.016970,-2.763583,-4.751931,-2.743626,4.787983,5.473010,-0.017427,49.999992,-0.000992,3728651366.460000,76.497237,-1.813059,-39.754217,-65.264319,-37.030230,67.764488,76.698596,-1.807395,5.402626,-0.020730,-2.766632,-4.748650,-2.739887,4.788667,5.471815,-0.021300,50.000002,-0.000002
3728651366.480000,0.134831,0.035370,0.001301,0.131063,0.031320,0.001272,0.136900,0.036156,0.001320,0.134266,0.034291,0.001298,0.070572,0.017719,0.000683,0.080788,0.023543,0.000773,0.069027,0.023645,0.000648,0.073471,0.021835,0.000701,-0.000038,0.000002,3728651366.480000,76.526825,-1.714321,-39.682976,-65.334946,-37.132797,67.739807,76.726944,-1.708423,5.403623,-0.017033,-2.763607,-4.751908,-2.743662,4.788013,5.473033,-0.017453,49.999962,-0.000016,3728651366.480000,76.497473,-1.813229,-39.753629,-65.263957,-37.029949,67.764269,76.698362,-1.807387,5.402653,-0.020720,-2.766627,-4.748653,-2.739909,4.788658,5.471825,-0.021287,50.000000,-0.000017
3728651366.500000,0.134216,0.035224,0.001295,0.128644,0.033110,0.001243,0.140110,0.037667,0.001349,0.134343,0.035344,0.001296,0.069536,0.016695,0.000675,0.080753,0.023868,0.000771,0.069661,0.023111,0.000657,0.073302,0.021327,0.000701,0.000014,0.000256,3728651366.500000,76.526794,-1.714607,-39.684971,-65.334251,-37.134941,67.739731,76.727402,-1.708579,5.403628,-0.017065,-2.763636,-4.751938,-2.743709,4.787955,5.473034,-0.017443,50.000023,0.000242,3728651366.500000,76.497565,-1.813060,-39.752982,-65.263268,-37.029560,67.764249,76.698015,-1.807368,5.402714,-0.020709,-2.766640,-4.748672,-2.739929,4.788650,5.471854,-0.021277,50.000009,-0.000014
3728651366.520000,0.133092,0.034913,0.001284,0.129605,0.035487,0.001246,0.142088,0.035492,0.001376,0.134947,0.035300,0.001302,0.070492,0.017944,0.000682,0.080496,0.023593,0.000770,0.068898,0.023023,0.000649,0.073260,0.021525,0.000700,0.000018,0.000149,3728651366.520000,76.526505,-1.715174,-39.685383,-65.335274,-37.135769,67.737640,76.727203,-1.708128,5.403711,-0.017018,-2.763628,-4.751951,-2.743682,4.787979,5.473062,-0.017436,50.000034,0.000142,3728651366.520000,76.497531,-1.812806,-39.752672,-65.262603,-37.029412,67.764609,76.697839,-1.807407,5.402729,-0.020698,-2.766631,-4.748702,-2.739942,4.788657,5.471870,-0.021263,50.000017,-0.000008
