Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729703228.440000,0.162698,-0.004088,0.001626,0.130298,0.033156,0.001260,0.141082,-0.006754,0.001409,0.143388,0.007435,0.001432,0.101238,0.030451,0.000965,0.097991,0.033142,0.000922,0.092768,0.033777,0.000864,0.098792,0.036813,0.000917,-0.000792,0.009549,3729703228.440000,69.558754,-1.555819,-36.080833,-59.412437,-33.764927,61.589455,69.757484,-1.549987,4.910666,-0.014596,-2.511807,-4.319457,-2.494878,4.351951,4.974772,-0.015169,49.999798,0.009549,3729703228.440000,69.558975,-1.669022,-36.143673,-59.347255,-33.680373,61.641140,69.750007,-1.649748,4.909155,-0.019331,-2.514955,-4.315709,-2.490276,4.352635,4.972925,-0.019722,50.000590,-0.000000
3729703228.460000,0.164039,0.007212,0.001639,0.127759,0.040699,0.001211,0.221182,0.054097,0.002144,0.169534,0.031124,0.001666,0.109645,0.021017,0.001076,0.130741,0.017598,0.001295,0.043975,-0.005245,0.000437,0.094715,0.015429,0.000934,-0.001835,-0.004674,3729703228.460000,69.556564,-1.557010,-36.089230,-59.419224,-33.768902,61.597710,69.761070,-1.551853,4.910952,-0.014543,-2.511585,-4.319904,-2.494229,4.352122,4.974903,-0.015229,49.999348,-0.004892,3729703228.460000,69.548904,-1.670872,-36.146436,-59.351328,-33.618568,61.636627,69.736683,-1.667573,4.909902,-0.019823,-2.516736,-4.315887,-2.492460,4.353439,4.974119,-0.019874,50.001183,-0.000218
3729703228.480000,0.157139,0.040682,0.001518,0.134779,0.077455,0.001103,0.171366,0.028330,0.001690,0.149592,0.041253,0.001438,0.098742,-0.005592,0.000986,0.104006,0.032605,0.000987,0.058763,0.014337,0.000570,0.085640,0.012897,0.000847,0.000748,-0.009171,3729703228.480000,69.555893,-1.554423,-36.091835,-59.423443,-33.771679,61.597023,69.759590,-1.550057,4.910635,-0.014787,-2.511544,-4.319702,-2.494351,4.352849,4.974694,-0.015417,50.000877,-0.010144,3729703228.480000,69.525170,-1.659298,-36.129348,-59.337653,-33.658006,61.636542,69.728524,-1.649662,4.910892,-0.019629,-2.514988,-4.315812,-2.491513,4.353646,4.974038,-0.019626,50.000129,-0.000973
3729703228.500000,0.173745,0.040291,0.001690,0.168458,0.037073,0.001643,0.214871,0.057760,0.002069,0.184167,0.038132,0.001801,0.100129,-0.017135,0.000987,0.089523,0.044264,0.000778,0.104013,0.038366,0.000967,0.093551,0.021653,0.000910,0.000761,0.009383,3729703228.500000,69.565216,-1.555586,-36.089806,-59.422600,-33.767456,61.590748,69.759979,-1.550186,4.910122,-0.015179,-2.512089,-4.319956,-2.494373,4.352175,4.974525,-0.015544,49.999611,0.007951,3729703228.500000,69.534472,-1.672458,-36.173976,-59.341225,-33.620532,61.624887,69.730484,-1.675212,4.910946,-0.020027,-2.514336,-4.316090,-2.489210,4.352914,4.973432,-0.020066,49.998850,-0.001432
3729703228.520000,0.178290,0.046283,0.001721,0.169187,0.033252,0.001659,0.149336,0.006222,0.001492,0.164838,0.028377,0.001624,0.097221,0.018641,0.000954,0.093869,0.028263,0.000895,0.122446,0.049131,0.001121,0.102636,0.026861,0.000990,-0.000720,-0.003246,3729703228.520000,69.560814,-1.557923,-36.084267,-59.421612,-33.761608,61.588646,69.760475,-1.550972,4.910996,-0.015227,-2.512233,-4.320230,-2.494224,4.352141,4.974645,-0.015592,49.999420,-0.003493,3729703228.520000,69.525851,-1.676885,-36.170746,-59.341949,-33.667584,61.635115,69.738075,-1.663757,4.910064,-0.019908,-2.515387,-4.316760,-2.488120,4.352796,4.973291,-0.020514,50.000140,-0.000247
3729703228.540000,0.154004,0.010363,0.001536,0.119303,0.035610,0.001138,0.137305,0.002608,0.001373,0.137094,0.024046,0.001350,0.094272,-0.024015,0.000912,0.125612,0.007222,0.001254,0.109436,0.033579,0.001041,0.107017,0.002224,0.001070,0.000083,0.007243,3729703228.540000,69.546646,-1.561407,-36.081966,-59.414547,-33.762951,61.592258,69.760201,-1.552976,4.910897,-0.014886,-2.511581,-4.319890,-2.494527,4.352386,4.974610,-0.015300,50.000439,0.006682,3729703228.540000,69.536959,-1.668088,-36.136715,-59.352296,-33.677488,61.636943,69.741271,-1.646721,4.912061,-0.019368,-2.516815,-4.316425,-2.489158,4.353520,4.974480,-0.020622,50.000355,-0.000561
3729703228.560000,0.173253,0.062447,0.001616,0.162995,0.032437,0.001597,0.179267,0.050727,0.001719,0.171936,0.050142,0.001644,0.102270,0.011359,0.001016,0.115457,0.007045,0.001152,0.122852,0.032907,0.001183,0.112518,0.012679,0.001118,-0.001266,0.011224,3729703228.560000,69.554573,-1.560147,-36.089653,-59.417183,-33.767147,61.602795,69.764229,-1.554786,4.910315,-0.014976,-2.511640,-4.320093,-2.494537,4.352412,4.974448,-0.015316,50.000217,0.011224,3729703228.560000,69.508556,-1.671471,-36.172768,-59.340221,-33.644138,61.629485,69.726615,-1.668654,4.909739,-0.019964,-2.516439,-4.316892,-2.488565,4.353929,4.973797,-0.020874,50.001484,-0.000000
3729703228.580000,0.174149,0.047615,0.001675,0.159455,0.058439,0.001483,0.156316,0.038903,0.001514,0.161998,0.044587,0.001557,0.124875,0.052143,0.001134,0.098524,0.019504,0.000966,0.122684,0.055307,0.001095,0.111279,0.032384,0.001064,-0.000856,-0.012528,3729703228.580000,69.561371,-1.557244,-36.094051,-59.421169,-33.769466,61.597229,69.763466,-1.552751,4.910929,-0.014889,-2.511975,-4.319923,-2.494484,4.352720,4.974471,-0.015477,49.999950,-0.012726,3729703228.580000,69.525561,-1.672942,-36.161011,-59.332897,-33.663093,61.624301,69.729873,-1.660635,4.908349,-0.020449,-2.515655,-4.316654,-2.488341,4.353041,4.972841,-0.020766,50.000807,-0.000197
3729703228.600000,0.151981,0.005099,0.001519,0.154689,0.047140,0.001473,0.229047,0.058098,0.002215,0.178085,0.039045,0.001737,0.110823,0.020381,0.001089,0.089037,0.013052,0.000881,0.129994,0.030177,0.001264,0.109257,0.017565,0.001078,-0.000427,-0.019964,3729703228.600000,69.554687,-1.559073,-36.087955,-59.422939,-33.775909,61.588501,69.763405,-1.548083,4.910954,-0.014765,-2.511523,-4.319417,-2.494616,4.352491,4.974524,-0.015314,50.000546,-0.019964,3729703228.600000,69.548693,-1.664634,-36.158400,-59.341745,-33.619881,61.627356,69.733383,-1.668621,4.909934,-0.020110,-2.514998,-4.316641,-2.488361,4.354327,4.973631,-0.020674,50.000973,-0.000000
3729703228.620000,0.155888,0.039785,0.001507,0.181784,0.042955,0.001766,0.119887,-0.018038,0.001185,0.150809,0.026160,0.001485,0.090361,0.025159,0.000868,0.084742,0.020479,0.000822,0.100364,0.018000,0.000987,0.090577,0.015289,0.000893,0.000614,0.004863,3729703228.620000,69.555168,-1.557826,-36.084698,-59.424278,-33.763763,61.588531,69.763153,-1.550050,4.910641,-0.015258,-2.512034,-4.319457,-2.494592,4.352426,4.974381,-0.015615,49.998924,0.003173,3729703228.620000,69.525081,-1.661980,-36.174045,-59.334973,-33.696815,61.639628,69.742530,-1.653217,4.909390,-0.019515,-2.515070,-4.316506,-2.489846,4.354103,4.973605,-0.020053,49.998310,-0.001690
3729703228.640000,0.146264,-0.009958,0.001459,0.188648,0.010130,0.001884,0.157513,0.035918,0.001533,0.163519,0.018145,0.001625,0.132692,0.044447,0.001250,0.087275,0.052771,0.000695,0.044163,-0.031721,0.000307,0.077028,0.018671,0.000747,0.000081,0.001005,3729703228.640000,69.553757,-1.558208,-36.082497,-59.419102,-33.758034,61.598515,69.763664,-1.553757,4.911042,-0.014730,-2.512473,-4.319563,-2.494265,4.351837,4.974541,-0.015544,49.999500,-0.000135,3729703228.640000,69.558335,-1.659873,-36.190692,-59.345017,-33.651455,61.628070,69.748392,-1.666815,4.908838,-0.020859,-2.514148,-4.315539,-2.493719,4.353984,4.973600,-0.019258,49.999419,-0.001141
3729703228.660000,0.154885,-0.002245,0.001549,0.194694,0.003587,0.001947,0.137041,0.020589,0.001355,0.162680,0.018995,0.001616,0.155149,0.090750,0.001258,0.100008,0.052191,0.000853,0.082753,-0.013100,0.000817,0.106085,0.041983,0.000974,-0.000766,0.004042,3729703228.660000,69.549973,-1.555510,-36.079609,-59.409424,-33.769173,61.598133,69.764778,-1.550450,4.911444,-0.014308,-2.512025,-4.319908,-2.494024,4.351735,4.974730,-0.015270,50.001087,0.004017,3729703228.660000,69.549042,-1.663258,-36.193887,-59.336951,-33.678759,61.631135,69.748934,-1.662838,4.906969,-0.020468,-2.514396,-4.315512,-2.490793,4.354342,4.972626,-0.020108,50.001854,-0.000025
3729703228.680000,0.153484,0.058201,0.001420,0.144855,0.030150,0.001417,0.216518,0.053829,0.002097,0.174423,0.057652,0.001646,0.096655,0.001017,0.000966,0.129763,0.018330,0.001285,0.080539,0.019654,0.000781,0.101775,0.012145,0.001010,-0.001084,0.005973,3729703228.680000,69.549561,-1.559489,-36.088470,-59.412880,-33.770725,61.589291,69.763840,-1.551808,4.911268,-0.015042,-2.511825,-4.319875,-2.494175,4.352018,4.974736,-0.015467,49.999222,0.005855,3729703228.680000,69.506822,-1.657269,-36.161697,-59.343805,-33.623421,61.626787,69.720996,-1.665657,4.911201,-0.019788,-2.516911,-4.315854,-2.490286,4.353109,4.974114,-0.020491,50.000306,-0.000118
3729703228.700000,0.159053,0.079172,0.001379,0.144826,0.041992,0.001386,0.202923,0.045934,0.001976,0.169704,0.061413,0.001582,0.083741,-0.008467,0.000833,0.093797,0.032213,0.000881,0.069959,-0.004496,0.000698,0.081404,0.012877,0.000804,-0.001871,-0.010176,3729703228.700000,69.555794,-1.565421,-36.084835,-59.414303,-33.769703,61.598858,69.765182,-1.554314,4.911129,-0.015149,-2.511727,-4.319139,-2.493921,4.351672,4.974683,-0.015613,49.999050,-0.010534,3729703228.700000,69.498545,-1.660018,-36.151953,-59.339323,-33.632462,61.637158,69.719820,-1.663626,4.911531,-0.019243,-2.514720,-4.315535,-2.490994,4.353608,4.974029,-0.019609,50.000921,-0.000359
3729703228.720000,0.163311,0.038697,0.001586,0.185119,-0.009939,0.001849,0.174382,0.029915,0.001718,0.173548,0.024802,0.001717,0.097343,-0.011050,0.000967,0.131874,-0.021230,0.001302,0.058900,0.016473,0.000565,0.094447,0.002435,0.000944,0.001545,0.004637,3729703228.720000,69.564728,-1.562993,-36.079052,-59.414055,-33.768742,61.590752,69.764252,-1.550794,4.910315,-0.014926,-2.511889,-4.319132,-2.493835,4.352385,4.974690,-0.015730,50.000832,0.003885,3729703228.720000,69.535253,-1.672694,-36.192421,-59.353156,-33.652829,61.630229,69.744188,-1.670194,4.910840,-0.019678,-2.518043,-4.316775,-2.490964,4.353077,4.974552,-0.020427,49.999286,-0.000752
3729703228.740000,0.139847,0.012317,0.001393,0.133986,0.038767,0.001282,0.201955,0.048668,0.001960,0.157755,0.031189,0.001546,0.099409,0.020982,0.000972,0.125879,0.008193,0.001256,0.075392,0.035758,0.000664,0.098206,0.019128,0.000963,0.000146,0.012250,3729703228.740000,69.560280,-1.556083,-36.087044,-59.417782,-33.765106,61.588318,69.758766,-1.550713,4.910470,-0.015040,-2.511912,-4.320019,-2.494329,4.352828,4.974706,-0.015558,49.999973,0.012077,3729703228.740000,69.549479,-1.652772,-36.149191,-59.348451,-33.627990,61.624373,69.734536,-1.658052,4.909423,-0.019807,-2.517130,-4.316507,-2.490550,4.352926,4.973737,-0.020345,49.999827,-0.000173
3729703228.760000,0.185904,0.107638,0.001515,0.129914,0.065208,0.001123,0.210625,0.066910,0.001996,0.171764,0.074649,0.001546,0.089676,0.000421,0.000897,0.115408,0.020448,0.001136,0.152011,0.061939,0.001388,0.114834,0.012336,0.001142,0.000549,-0.000514,3729703228.760000,69.550613,-1.553210,-36.087536,-59.416683,-33.766899,61.600693,69.757004,-1.551573,4.911078,-0.014894,-2.511941,-4.320414,-2.494983,4.352650,4.974442,-0.015231,50.000210,-0.000858,3729703228.760000,69.473401,-1.656788,-36.130694,-59.337417,-33.621352,61.626750,69.702489,-1.658203,4.911042,-0.019298,-2.516332,-4.316675,-2.487399,4.353412,4.973808,-0.020907,49.999661,-0.000344
3729703228.780000,0.160264,0.021232,0.001588,0.139729,0.030092,0.001364,0.229193,0.054888,0.002225,0.177261,0.039600,0.001727,0.112470,-0.060673,0.000947,0.126648,0.006015,0.001265,0.074502,0.029039,0.000686,0.097353,-0.012355,0.000966,-0.001129,0.007222,3729703228.780000,69.549599,-1.559198,-36.083984,-59.414429,-33.774811,61.596222,69.761978,-1.550028,4.910338,-0.014993,-2.511915,-4.319422,-2.495060,4.352221,4.974356,-0.015330,50.000084,0.007039,3729703228.780000,69.532271,-1.669310,-36.154130,-59.347285,-33.619246,61.637374,69.731583,-1.669876,4.913303,-0.019656,-2.517226,-4.315981,-2.491350,4.352668,4.974954,-0.020136,50.001213,-0.000183
3729703228.800000,0.153974,0.005717,0.001539,0.179833,0.005971,0.001797,0.152669,0.022498,0.001510,0.161750,0.009088,0.001615,0.104101,-0.012304,0.001034,0.093051,0.010044,0.000925,0.058858,-0.023507,0.000540,0.083167,-0.002702,0.000831,0.000252,-0.007878,3729703228.800000,69.557030,-1.558607,-36.083641,-59.417294,-33.774639,61.593212,69.759811,-1.548705,4.909962,-0.015163,-2.511822,-4.319242,-2.494390,4.351783,4.974425,-0.015511,50.000076,-0.008150,3729703228.800000,69.550573,-1.665533,-36.188212,-59.348801,-33.674028,61.630271,69.750881,-1.661205,4.910548,-0.020241,-2.515564,-4.316483,-2.492628,4.354152,4.974545,-0.019647,49.999824,-0.000272
3729703228.820000,0.158170,-0.012207,0.001577,0.150478,0.030882,0.001473,0.159420,0.008396,0.001592,0.154743,-0.000622,0.001547,0.090881,0.002854,0.000908,0.115539,0.021084,0.001136,0.068852,0.004957,0.000687,0.091510,0.009567,0.000910,-0.000634,-0.018708,3729703228.820000,69.561157,-1.554028,-36.089924,-59.427418,-33.765633,61.587811,69.757011,-1.548886,4.910427,-0.015183,-2.512284,-4.319880,-2.494322,4.352166,4.974642,-0.015627,50.000469,-0.019087,3729703228.820000,69.567112,-1.663932,-36.166224,-59.355880,-33.664721,61.636310,69.754965,-1.656838,4.910271,-0.019643,-2.516658,-4.316113,-2.491209,4.353662,4.974150,-0.020153,50.001103,-0.000379
3729703228.840000,0.156864,-0.005344,0.001568,0.126381,0.069962,0.001052,0.119954,-0.010976,0.001195,0.128051,0.015168,0.001271,0.085270,0.009569,0.000847,0.084094,0.035127,0.000764,0.102747,0.031564,0.000978,0.090672,0.027738,0.000863,-0.001945,0.011571,3729703228.840000,69.555763,-1.553724,-36.087074,-59.425774,-33.761917,61.591431,69.759598,-1.550024,4.910388,-0.015104,-2.512395,-4.319895,-2.494582,4.352339,4.974861,-0.015585,49.999130,0.011301,3729703228.840000,69.556959,-1.662858,-36.124305,-59.346253,-33.692016,61.638484,69.746991,-1.638466,4.909904,-0.019263,-2.514811,-4.316458,-2.489540,4.353402,4.973466,-0.019874,50.001075,-0.000270
3729703228.860000,0.165353,0.046802,0.001586,0.177490,0.006996,0.001773,0.171110,0.043048,0.001656,0.170207,0.031973,0.001672,0.095315,0.019715,0.000932,0.106975,0.021822,0.001047,0.133937,0.035031,0.001293,0.111931,0.024581,0.001092,-0.000301,0.015705,3729703228.860000,69.556290,-1.557619,-36.086159,-59.414917,-33.762646,61.598301,69.760162,-1.553838,4.911015,-0.014973,-2.511903,-4.319910,-2.494675,4.352289,4.974833,-0.015360,49.999134,0.014826,3729703228.860000,69.521195,-1.667121,-36.188940,-59.346674,-33.646127,61.627588,69.735171,-1.669906,4.910030,-0.019548,-2.515876,-4.316335,-2.488176,4.353984,4.973591,-0.020787,49.999435,-0.000879
3729703228.880000,0.160001,-0.015025,0.001593,0.149642,0.020515,0.001482,0.159460,0.019175,0.001583,0.155491,0.007682,0.001553,0.093778,0.019369,0.000917,0.113662,0.016750,0.001124,0.075834,0.023561,0.000721,0.092761,0.011372,0.000921,0.001305,0.006612,3729703228.880000,69.559982,-1.554675,-36.090755,-59.413639,-33.769588,61.590958,69.760674,-1.551157,4.911223,-0.015041,-2.511790,-4.320174,-2.494585,4.352722,4.974695,-0.015404,50.001369,0.005940,3729703228.880000,69.567870,-1.665737,-36.171355,-59.347907,-33.665600,61.632515,69.752822,-1.659363,4.910256,-0.019543,-2.516223,-4.316625,-2.490860,4.353493,4.974113,-0.019981,50.000064,-0.000672
3729703228.900000,0.181050,0.094217,0.001545,0.126565,0.055700,0.001136,0.166581,0.040107,0.001616,0.155968,0.061414,0.001433,0.092063,0.054453,0.000742,0.080326,0.005283,0.000802,0.120981,0.041955,0.001134,0.097528,0.038954,0.000894,-0.001416,0.006774,3729703228.900000,69.561424,-1.553457,-36.087254,-59.419373,-33.770744,61.591003,69.761536,-1.548451,4.910638,-0.015036,-2.511918,-4.319639,-2.494511,4.352072,4.974849,-0.015443,50.000572,0.006654,3729703228.900000,69.493466,-1.659385,-36.134614,-59.345277,-33.657641,61.620799,69.716429,-1.647423,4.907953,-0.018670,-2.515247,-4.317396,-2.488528,4.353073,4.972896,-0.019883,50.001988,-0.000120
3729703228.920000,0.170658,0.082215,0.001495,0.145110,0.067446,0.001284,0.177256,0.035081,0.001737,0.160839,0.056293,0.001506,0.101848,0.044255,0.000917,0.089963,0.040657,0.000802,0.131575,0.044891,0.001237,0.110155,0.049067,0.000986,-0.001765,-0.006401,3729703228.920000,69.563736,-1.560717,-36.084354,-59.421803,-33.765850,61.598488,69.761536,-1.552238,4.911317,-0.015161,-2.511819,-4.319468,-2.494580,4.351858,4.974990,-0.015430,49.999046,-0.006401,3729703228.920000,69.504182,-1.663336,-36.136274,-59.335387,-33.646987,61.635430,69.719871,-1.656381,4.909128,-0.019657,-2.514261,-4.315696,-2.488080,4.352985,4.972532,-0.020325,50.000812,-0.000000
3729703228.940000,0.169304,0.088250,0.001444,0.160292,0.040555,0.001550,0.208692,0.045038,0.002037,0.176611,0.054772,0.001679,0.095827,0.015151,0.000946,0.098542,0.016246,0.000972,0.119134,0.050674,0.001078,0.102052,0.020787,0.000999,-0.000305,-0.005448,3729703228.940000,69.561401,-1.560012,-36.085548,-59.415009,-33.766975,61.596684,69.760101,-1.552878,4.911376,-0.015269,-2.511858,-4.320008,-2.494485,4.352538,4.974732,-0.015526,50.000626,-0.005767,3729703228.940000,69.497744,-1.659007,-36.162959,-59.334925,-33.626271,61.637589,69.719209,-1.669058,4.910615,-0.019913,-2.515647,-4.316863,-2.488530,4.353019,4.973681,-0.020491,50.000930,-0.000319
3729703228.960000,0.190501,0.103034,0.001602,0.174446,0.040323,0.001697,0.197792,0.043473,0.001929,0.185298,0.062720,0.001743,0.115005,0.058471,0.000990,0.072474,0.026138,0.000676,0.100652,0.028654,0.000965,0.094838,0.036210,0.000876,-0.002186,0.005528,3729703228.960000,69.551453,-1.554313,-36.092602,-59.421600,-33.767860,61.593323,69.761581,-1.551165,4.910997,-0.014914,-2.511893,-4.319345,-2.494511,4.352187,4.974585,-0.015462,50.000637,0.005483,3729703228.960000,69.477289,-1.663983,-36.178792,-59.336344,-33.634354,61.631558,69.715046,-1.671713,4.908110,-0.019764,-2.514154,-4.316518,-2.489598,4.353344,4.972769,-0.019815,50.002823,-0.000045
3729703228.980000,0.157248,0.032637,0.001538,0.136334,0.057030,0.001238,0.174376,0.023481,0.001728,0.156312,0.043165,0.001502,0.094371,0.009730,0.000939,0.084073,0.033977,0.000769,0.085124,0.034929,0.000776,0.086289,0.024536,0.000827,0.000195,-0.006303,3729703228.980000,69.550812,-1.560302,-36.087116,-59.416050,-33.767941,61.588219,69.760872,-1.551703,4.911021,-0.015030,-2.512225,-4.319741,-2.494502,4.352080,4.974712,-0.015516,49.999424,-0.007152,3729703228.980000,69.525639,-1.666724,-36.140034,-59.337489,-33.653584,61.631995,69.728364,-1.655769,4.910527,-0.019637,-2.514692,-4.316342,-2.490254,4.352495,4.973478,-0.019626,49.999229,-0.000849
3729703229.000000,0.151950,0.043774,0.001455,0.180907,0.038908,0.001766,0.154739,0.017180,0.001538,0.162506,0.035216,0.001586,0.098888,0.036930,0.000917,0.115277,0.031561,0.001109,0.116732,0.033555,0.001118,0.109970,0.033057,0.001049,-0.000428,-0.004031,3729703229.000000,69.556374,-1.564911,-36.086231,-59.415688,-33.768883,61.590462,69.760826,-1.553084,4.911059,-0.015080,-2.512171,-4.320089,-2.494299,4.352119,4.974835,-0.015524,49.999866,-0.004115,3729703229.000000,69.523590,-1.665369,-36.177050,-59.328769,-33.668351,61.631727,69.733718,-1.663148,4.909231,-0.019577,-2.516164,-4.315940,-2.488597,4.353444,4.973172,-0.020734,50.000295,-0.000084
3729703229.020000,0.161458,0.011106,0.001611,0.210278,0.010947,0.002100,0.216490,0.039696,0.002128,0.195562,0.018523,0.001947,0.104993,-0.000472,0.001050,0.076290,0.044223,0.000622,0.128619,0.038054,0.001228,0.100744,0.028400,0.000966,-0.000204,0.005981,3729703229.020000,69.558365,-1.558637,-36.091831,-59.423016,-33.769016,61.595264,69.763084,-1.552091,4.910727,-0.014930,-2.511732,-4.319423,-2.494436,4.352279,4.974623,-0.015446,50.000340,0.005659,3729703229.020000,69.548040,-1.670485,-36.212564,-59.340603,-33.624532,61.642508,69.747012,-1.687580,4.910732,-0.020086,-2.513304,-4.315953,-2.488141,4.353683,4.973193,-0.020248,50.000543,-0.000322
3729703229.040000,0.167522,-0.014325,0.001669,0.162892,0.023977,0.001611,0.187091,0.027261,0.001851,0.172067,0.018336,0.001711,0.090415,0.053411,0.000729,0.093595,0.000704,0.000936,0.132293,0.049371,0.001227,0.101951,0.032624,0.000966,-0.000185,-0.005277,3729703229.040000,69.557167,-1.554870,-36.089050,-59.416306,-33.759975,61.587883,69.762306,-1.552662,4.910848,-0.015309,-2.511764,-4.319253,-2.494458,4.352690,4.974606,-0.015672,50.000092,-0.005589,3729703229.040000,69.564440,-1.671212,-36.176048,-59.343861,-33.636768,61.633455,69.746759,-1.671697,4.908214,-0.018881,-2.515788,-4.316870,-2.487887,4.353598,4.972966,-0.020469,50.000277,-0.000312
3729703229.060000,0.148496,0.019523,0.001472,0.173026,0.028720,0.001706,0.104954,0.000172,0.001050,0.142422,0.021399,0.001408,0.098711,0.055216,0.000818,0.121455,0.026724,0.001185,0.107637,0.022013,0.001054,0.105984,0.028763,0.001020,-0.001021,-0.001600,3729703229.060000,69.552170,-1.556879,-36.088520,-59.419388,-33.759579,61.590874,69.761765,-1.553264,4.911260,-0.015244,-2.511951,-4.320143,-2.494621,4.352705,4.974864,-0.015510,50.000103,-0.001600,3729703229.060000,69.536228,-1.658929,-36.179447,-59.340691,-33.694860,61.626166,69.744584,-1.651127,4.908535,-0.019251,-2.516395,-4.316011,-2.489486,4.354372,4.973416,-0.020578,50.001124,-0.000000
3729703229.080000,0.142509,0.025936,0.001401,0.201704,0.007937,0.002015,0.165698,0.037437,0.001614,0.169869,0.027202,0.001677,0.107397,0.030361,0.001030,0.124010,0.037609,0.001181,0.100571,0.035073,0.000942,0.108691,0.027556,0.001051,-0.000959,-0.002365,3729703229.080000,69.550911,-1.559163,-36.088985,-59.423069,-33.767555,61.593845,69.763329,-1.551708,4.911397,-0.014754,-2.511773,-4.320292,-2.495024,4.352993,4.975021,-0.015202,50.000076,-0.002879,3729703229.080000,69.530625,-1.656180,-36.205799,-59.345504,-33.655510,61.625190,69.741658,-1.668213,4.909889,-0.019806,-2.515929,-4.315698,-2.490047,4.353815,4.973632,-0.020427,50.001035,-0.000514
3729703229.100000,0.168010,0.052997,0.001594,0.170850,0.037620,0.001666,0.140398,0.016799,0.001394,0.160023,0.039374,0.001551,0.103260,0.016689,0.001019,0.141155,-0.014822,0.001404,0.074536,0.005330,0.000743,0.105708,0.006328,0.001055,-0.000333,-0.012615,3729703229.100000,69.553154,-1.559142,-36.085693,-59.420223,-33.770451,61.593155,69.763161,-1.550280,4.910896,-0.014867,-2.511599,-4.319272,-2.494975,4.352615,4.974952,-0.015313,50.000004,-0.012807,3729703229.100000,69.513740,-1.669116,-36.171045,-59.337690,-33.678913,61.629811,69.733216,-1.657809,4.910059,-0.019868,-2.518033,-4.316382,-2.491605,4.354237,4.974618,-0.020561,50.000337,-0.000191
3729703229.120000,0.168164,0.046363,0.001616,0.156042,0.036012,0.001518,0.191592,0.042484,0.001868,0.171783,0.040952,0.001668,0.095871,-0.015421,0.000946,0.113230,0.007918,0.001129,0.120743,0.019864,0.001191,0.109063,0.004038,0.001090,-0.000415,0.003511,3729703229.120000,69.554184,-1.557328,-36.089806,-59.425541,-33.767681,61.594418,69.762627,-1.550920,4.911002,-0.015135,-2.511891,-4.319873,-2.494155,4.351961,4.974674,-0.015512,49.999554,0.002839,3729703229.120000,69.519345,-1.668958,-36.166949,-59.349314,-33.638283,61.631199,69.731386,-1.666596,4.911743,-0.019785,-2.516569,-4.316692,-2.488477,4.354063,4.974453,-0.020933,49.999969,-0.000671
3729703229.140000,0.161535,0.029242,0.001588,0.131116,0.067188,0.001126,0.124962,0.016532,0.001239,0.139561,0.045998,0.001317,0.101156,0.053741,0.000857,0.137918,0.003341,0.001379,0.053393,0.000786,0.000534,0.093507,0.014890,0.000923,0.000105,-0.008416,3729703229.140000,69.553902,-1.554531,-36.089134,-59.420021,-33.763485,61.587746,69.764542,-1.550952,4.911497,-0.015050,-2.512080,-4.320188,-2.493804,4.352262,4.974792,-0.015637,50.000019,-0.008912,3729703229.140000,69.531012,-1.664524,-36.131715,-59.339494,-33.681612,61.619329,69.730363,-1.642097,4.908844,-0.019248,-2.517950,-4.316576,-2.491460,4.353558,4.974035,-0.020226,49.999914,-0.000496
3729703229.160000,0.171114,0.039789,0.001664,0.153738,0.043457,0.001474,0.180507,0.042748,0.001753,0.170483,0.049464,0.001631,0.093177,-0.017784,0.000915,0.110852,0.020011,0.001090,0.058296,0.003482,0.000582,0.086225,0.003316,0.000862,0.001079,0.006229,3729703229.160000,69.551071,-1.552449,-36.085064,-59.413776,-33.766483,61.590515,69.761749,-1.549696,4.910900,-0.014741,-2.512056,-4.319473,-2.494325,4.352146,4.974709,-0.015478,50.000153,0.004942,3729703229.160000,69.520730,-1.667510,-36.156909,-59.334725,-33.644060,61.623282,69.724640,-1.662660,4.911758,-0.019237,-2.516260,-4.315868,-2.491705,4.353445,4.974529,-0.019764,49.999073,-0.001286
